gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.43505010585698967	5	0.922	nan	nan
1	402	0.43488858796825564	4	0.814	nan	nan
2	420	0.4333173589689269	6	0.758	nan	nan
3	382	0.4222829239133577	4	0.612	nan	nan
4	388	0.4222829239133577	4	0.568	nan	nan
5	379	0.4222829239133577	4	0.36	nan	nan
6	400	0.41412373995999413	11	0.316	nan	nan
7	381	0.4136188270373537	11	0.248	nan	nan
8	391	0.4136188270373537	11	0.216	nan	nan
9	412	0.4136188270373537	11	0.208	nan	nan
10	392	0.4129980292216229	12	0.098	nan	nan
11	401	0.4129980292216229	12	0.226	nan	nan
12	393	0.4129980292216229	12	0.202	nan	nan
13	405	0.4088709290868808	38	0.198	nan	nan
14	394	0.4088709290868808	38	0.19	nan	nan
15	416	0.40845801571079227	37	0.138	nan	nan
16	371	0.40633618015074674	30	0.22	nan	nan
17	398	0.40633618015074674	30	0.234	nan	nan
18	398	0.402985483248062	19	0.23	nan	nan
19	413	0.402985483248062	19	0.276	nan	nan
20	383	0.4027668949921363	18	0.198	nan	nan
21	393	0.4027668949921363	18	0.298	nan	nan
22	375	0.4024856573132057	18	0.284	nan	nan
23	373	0.4024856573132057	18	0.268	nan	nan
24	398	0.4024856573132057	18	0.254	nan	nan
25	376	0.4024856573132057	18	0.144	nan	nan
26	402	0.4024856573132057	18	0.28	nan	nan
27	383	0.4024489765390525	26	0.26	nan	nan
28	395	0.4024489765390525	26	0.274	nan	nan
29	384	0.40208277749581395	26	0.274	nan	nan
30	384	0.40208277749581395	26	0.152	nan	nan
31	403	0.40208277749581395	26	0.282	nan	nan
32	385	0.4019489011158397	27	0.258	nan	nan
33	383	0.4016794935948974	34	0.244	nan	nan
34	414	0.4016794935948974	34	0.26	nan	nan
35	390	0.4014092878307601	44	0.186	nan	nan
36	388	0.4014092878307601	44	0.326	nan	nan
37	409	0.401378418844283	44	0.278	nan	nan
38	392	0.4013737555178096	46	0.292	nan	nan
39	407	0.4013428152918929	44	0.302	nan	nan
40	388	0.4013405176820335	46	0.182	nan	nan
41	391	0.40133432636080113	53	0.304	nan	nan
42	372	0.40133432636080113	53	0.286	nan	nan
43	384	0.40133432636080113	53	0.29	nan	nan
44	364	0.4013327237147264	63	0.274	nan	nan
45	381	0.4013327237147264	63	0.14	nan	nan
46	384	0.40133261215129007	63	0.274	nan	nan
47	381	0.4013301788367002	54	0.272	nan	nan
48	395	0.4013287015620717	62	0.254	nan	nan
49	398	0.4013287015620717	62	0.234	nan	nan
50	394	0.4013285899975174	62	0.112	0.75	WTA(complement(OWA(IN5, OWA(dilator(IN22), OWA(IN5, OWA(dilator(dilator(OWA(dilator(IN5), OWA(dilator(dilator(OWA(dilator(dilator(IN5)), IN5, '0.6'))), IN5, '0.5'), '0.6'))), IN5, '0.6'), '0.5'), '0.5'), '0.5')), OWA(IN5, OWA(dilator(IN22), OWA(IN5, OWA(dilator(dilator(OWA(dilator(OWA(dilator(dilator(OWA(dilator(dilator(IN5)), IN5, '0.5'))), IN5, '0.5')), IN5, '0.6'))), IN5, '0.6'), '0.5'), '0.5'), '0.5'))
