gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4335081764185752	13	0.934	nan	nan
1	392	0.4328098953519399	16	0.786	nan	nan
2	391	0.4319943207497642	16	0.706	nan	nan
3	413	0.41937430559743694	8	0.682	nan	nan
4	394	0.41937430559743694	8	0.642	nan	nan
5	405	0.41937430559743694	8	0.498	nan	nan
6	403	0.41190353748568065	12	0.574	nan	nan
7	412	0.41190353748568065	12	0.51	nan	nan
8	395	0.41190353748568065	12	0.432	nan	nan
9	384	0.41190353748568065	12	0.368	nan	nan
10	393	0.41190353748568065	12	0.242	nan	nan
11	392	0.41190353748568065	12	0.372	nan	nan
12	394	0.41190353748568065	12	0.37	nan	nan
13	391	0.4101630834740048	28	0.386	nan	nan
14	375	0.40933334952666794	25	0.338	nan	nan
15	405	0.40933334952666794	25	0.242	nan	nan
16	380	0.4077722536651811	28	0.322	nan	nan
17	393	0.4077722536651811	28	0.316	nan	nan
18	395	0.40764085361877617	40	0.308	nan	nan
19	404	0.40764085361877617	40	0.288	nan	nan
20	374	0.4058661177692922	46	0.168	nan	nan
21	389	0.4058661177692922	46	0.296	nan	nan
22	394	0.40417112356558244	43	0.256	nan	nan
23	393	0.4038921228237027	61	0.248	nan	nan
24	402	0.40311332316944837	34	0.252	nan	nan
25	409	0.40281409926314454	52	0.166	nan	nan
26	406	0.40163755552648517	25	0.292	nan	nan
27	404	0.40146824384026136	28	0.276	nan	nan
28	413	0.40048763689125244	40	0.272	nan	nan
29	397	0.4004407403910025	46	0.27	nan	nan
30	398	0.40023160784089495	58	0.156	nan	nan
31	409	0.39975326941680556	49	0.238	nan	nan
32	388	0.39963212617698085	46	0.254	nan	nan
33	394	0.39963212617698085	46	0.254	nan	nan
34	411	0.39963212617698085	46	0.246	nan	nan
35	396	0.39963212617698085	46	0.12	nan	nan
36	396	0.399606130365941	61	0.232	nan	nan
37	395	0.3995243709677302	64	0.216	nan	nan
38	399	0.39948350594303744	64	0.254	nan	nan
39	393	0.39947656504258655	106	0.224	nan	nan
40	398	0.39947193180737456	106	0.142	nan	nan
41	388	0.39946763643491656	100	0.242	nan	nan
42	407	0.39946763643491656	100	0.202	nan	nan
43	389	0.3992429756891432	124	0.222	nan	nan
44	390	0.3992429756891432	124	0.236	nan	nan
45	414	0.39913933795459355	106	0.142	nan	nan
46	389	0.39905829565796785	112	0.224	nan	nan
47	365	0.39887777892472803	122	0.202	nan	nan
48	398	0.3987635989875595	125	0.2	nan	nan
49	383	0.3986776796360014	130	0.22	nan	nan
50	399	0.3986093341749626	116	0.098	0.7552083333333334	WTA(complement(OWA(OWA(OWA(IN5, OWA(OWA(maximum(IN22, concentrator(IN22)), OWA(OWA(OWA(IN1, IN22, '0.8'), IN19, '0.8'), OWA(OWA(IN8, OWA(OWA(OWA(OWA(IN1, IN5, '0.8'), IN19, '0.8'), IN19, '0.8'), OWA(OWA(IN8, OWA(OWA(IN1, IN5, '0.8'), IN5, '0.8'), '0.8'), IN5, '0.8'), '0.8'), '0.8'), IN5, '0.8'), '0.8'), '0.8'), IN5, '0.8'), '0.8'), IN5, '0.8'), IN5, '0.8')), OWA(OWA(OWA(OWA(IN5, OWA(OWA(maximum(IN22, concentrator(IN22)), OWA(OWA(OWA(IN1, IN5, '0.8'), IN19, '0.8'), OWA(OWA(IN8, OWA(OWA(OWA(IN1, IN5, '0.8'), IN19, '0.8'), OWA(OWA(IN8, IN22, '0.8'), IN5, '0.8'), '0.8'), '0.8'), IN5, '0.8'), '0.8'), '0.8'), IN5, extend('0.9')), '0.8'), IN5, '0.8'), OWA(IN5, IN5, '0.8'), '0.8'), IN5, '0.8'))
