gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4507157809178668	14	0.898	nan	nan
1	381	0.4507157809178668	14	0.752	nan	nan
2	388	0.43197821461220703	22	0.688	nan	nan
3	395	0.428260792887214	4	0.628	nan	nan
4	395	0.4271600723037168	6	0.558	nan	nan
5	373	0.4271600723037168	6	0.408	nan	nan
6	407	0.42538322042138466	18	0.452	nan	nan
7	395	0.4227428187185754	14	0.334	nan	nan
8	385	0.42266575521410077	24	0.306	nan	nan
9	399	0.42205161800047414	30	0.304	nan	nan
10	418	0.4215128410912072	19	0.208	nan	nan
11	416	0.42041890340599253	33	0.3	nan	nan
12	373	0.4176903542303054	20	0.252	nan	nan
13	387	0.41197513076434833	10	0.26	nan	nan
14	396	0.41197513076434833	10	0.25	nan	nan
15	387	0.41197513076434833	10	0.174	nan	nan
16	408	0.40948528526686057	13	0.328	nan	nan
17	382	0.40948528526686057	13	0.294	nan	nan
18	372	0.40948528526686057	13	0.294	nan	nan
19	417	0.40698020754314623	16	0.324	nan	nan
20	384	0.40698020754314623	16	0.248	nan	nan
21	400	0.40698020754314623	16	0.342	nan	nan
22	387	0.40698020754314623	16	0.29	nan	nan
23	411	0.4066509413586769	22	0.278	nan	nan
24	372	0.4066509413586769	22	0.278	nan	nan
25	405	0.4063214083505	28	0.182	nan	nan
26	383	0.4063214083505	28	0.302	nan	nan
27	393	0.4063214083505	28	0.268	nan	nan
28	386	0.4063214083505	28	0.278	nan	nan
29	358	0.4063214083505	28	0.252	nan	nan
30	394	0.4062700302122064	64	0.142	nan	nan
31	410	0.4062700302122064	64	0.266	nan	nan
32	411	0.4062690830938453	67	0.236	nan	nan
33	384	0.4062690830938453	67	0.222	nan	nan
34	404	0.4062687216306755	85	0.214	nan	nan
35	384	0.4062687150575754	109	0.074	nan	nan
36	384	0.4062355533993802	55	0.202	nan	nan
37	398	0.4062355533993802	55	0.208	nan	nan
38	370	0.40622905740462933	115	0.196	nan	nan
39	395	0.4062274430427643	118	0.196	nan	nan
40	400	0.40618475932921405	46	0.076	nan	nan
41	405	0.40535268472422414	49	0.228	nan	nan
42	374	0.40535268472422414	49	0.226	nan	nan
43	395	0.40531869581028257	40	0.208	nan	nan
44	388	0.40531225468288923	52	0.23	nan	nan
45	385	0.4051174829016809	70	0.126	nan	nan
46	399	0.4043573814111556	79	0.25	nan	nan
47	381	0.4043573814111556	79	0.192	nan	nan
48	382	0.4043133738569265	73	0.212	nan	nan
49	378	0.4043133738569265	73	0.202	nan	nan
50	396	0.4041579520644335	56	0.124	0.7760416666666666	WTA(complement(OWA(IN5, OWA(OWA(IN5, OWA(IN19, OWA(OWA(IN5, OWA(OWA(IN5, OWA(IN5, IN19, '0.6'), extend('0.8')), IN22, '0.6'), '0.6'), IN19, '0.6'), '0.6'), '0.6'), IN22, '0.6'), '0.6')), OWA(IN5, OWA(OWA(IN5, OWA(OWA(IN5, OWA(OWA(IN5, OWA(IN5, IN19, '0.6'), '0.6'), IN22, '0.6'), '0.6'), IN19, '0.6'), '0.6'), IN22, '0.6'), '0.6'))
