gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4484474588142145	114	0.874	nan	nan
1	408	0.4202250614903507	7	0.812	nan	nan
2	366	0.41209837894718576	10	0.73	nan	nan
3	393	0.41209837894718576	10	0.66	nan	nan
4	408	0.4102095269465036	16	0.608	nan	nan
5	377	0.4102095269465036	16	0.388	nan	nan
6	390	0.408525582566288	10	0.366	nan	nan
7	383	0.408525582566288	10	0.31	nan	nan
8	408	0.40481947257631473	19	0.352	nan	nan
9	408	0.4043655830033451	25	0.338	nan	nan
10	389	0.4043655830033451	25	0.22	nan	nan
11	377	0.404319523512815	31	0.342	nan	nan
12	399	0.4007545858746323	23	0.352	nan	nan
13	420	0.39544449867567	22	0.346	nan	nan
14	390	0.39544449867567	22	0.314	nan	nan
15	402	0.39544449867567	22	0.216	nan	nan
16	375	0.39544449867567	22	0.264	nan	nan
17	394	0.3953616830362172	40	0.246	nan	nan
18	398	0.3953616830362172	40	0.24	nan	nan
19	397	0.39527885004589947	40	0.254	nan	nan
20	378	0.39527885004589947	40	0.132	nan	nan
21	391	0.39515230015295866	47	0.236	nan	nan
22	383	0.3949752515194689	47	0.244	nan	nan
23	392	0.3949752515194689	47	0.226	nan	nan
24	405	0.3948865605901927	48	0.234	nan	nan
25	396	0.3948865605901927	48	0.126	nan	nan
26	382	0.3947565054868389	55	0.28	nan	nan
27	411	0.39454676248057746	44	0.252	nan	nan
28	409	0.3943514114078478	37	0.292	nan	nan
29	378	0.3943485952489438	51	0.21	nan	nan
30	401	0.39431876022721224	37	0.136	nan	nan
31	381	0.3939176094693775	29	0.29	nan	nan
32	397	0.3939176094693775	29	0.232	nan	nan
33	407	0.3939030930328912	49	0.29	nan	nan
34	398	0.3938959551156493	55	0.26	nan	nan
35	406	0.39388905070377933	57	0.182	nan	nan
36	393	0.39388257825669265	82	0.278	nan	nan
37	397	0.39377795178186237	69	0.274	nan	nan
38	387	0.39377795178186237	69	0.254	nan	nan
39	407	0.39377355692031113	69	0.262	nan	nan
40	383	0.3937637715080124	83	0.154	nan	nan
41	390	0.3936580637480548	80	0.256	nan	nan
42	371	0.3936580637480548	80	0.244	nan	nan
43	409	0.3936446487617588	80	0.298	nan	nan
44	381	0.39364317826490014	80	0.288	nan	nan
45	382	0.39364288671921116	76	0.118	nan	nan
46	375	0.39361027149964495	85	0.232	nan	nan
47	405	0.39361027149964495	85	0.226	nan	nan
48	395	0.39351218185477177	90	0.244	nan	nan
49	405	0.39350781221153525	109	0.232	nan	nan
50	401	0.39350781221153525	109	0.134	0.6927083333333334	WTA(complement(OWA(OWA(IN22, OWA(OWA(IN5, OWA(IN5, maximum(IN19, OWA(IN5, OWA(OWA(IN22, OWA(IN5, IN5, '0.6'), '0.6'), IN5, '0.6'), '0.6')), '0.6'), '0.6'), OWA(IN5, maximum(IN19, OWA(IN5, OWA(IN5, maximum(IN5, complement(IN18)), '0.6'), '0.6')), '0.6'), '0.6'), '0.6'), IN5, '0.6')), OWA(OWA(IN22, OWA(OWA(IN5, OWA(IN5, maximum(IN19, OWA(IN5, OWA(OWA(OWA(IN5, OWA(complement(IN18), IN5, '0.6'), '0.6'), maximum(IN5, complement(IN18)), '0.6'), maximum(IN19, complement(IN18)), '0.6'), '0.6')), '0.6'), '0.6'), IN5, '0.6'), '0.6'), OWA(OWA(IN5, OWA(IN5, maximum(IN19, OWA(IN5, OWA(OWA(IN22, OWA(IN5, IN5, '0.6'), '0.6'), IN5, '0.6'), '0.6')), '0.6'), '0.6'), IN5, '0.6'), '0.6'))
