gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4498998136877796	11	0.922	nan	nan
1	402	0.4498998136877796	11	0.772	nan	nan
2	399	0.43416327522875453	16	0.664	nan	nan
3	395	0.43416327522875453	16	0.556	nan	nan
4	391	0.43101525201344987	4	0.572	nan	nan
5	394	0.43101525201344987	4	0.39	nan	nan
6	395	0.4283193480272092	8	0.462	nan	nan
7	390	0.4283193480272092	8	0.356	nan	nan
8	404	0.4283193480272092	8	0.314	nan	nan
9	390	0.4273217223928949	7	0.362	nan	nan
10	365	0.4273217223928949	7	0.212	nan	nan
11	385	0.42236031112109323	10	0.276	nan	nan
12	396	0.417304930866939	12	0.262	nan	nan
13	382	0.417304930866939	12	0.204	nan	nan
14	401	0.4155254522990202	12	0.262	nan	nan
15	399	0.41352426452675745	16	0.17	nan	nan
16	399	0.41352426452675745	16	0.29	nan	nan
17	389	0.41352426452675745	16	0.272	nan	nan
18	393	0.41352426452675745	16	0.24	nan	nan
19	393	0.41271912220411366	14	0.266	nan	nan
20	393	0.41271912220411366	14	0.176	nan	nan
21	374	0.41271912220411366	14	0.308	nan	nan
22	383	0.4116974009817384	19	0.248	nan	nan
23	392	0.4116974009817384	19	0.304	nan	nan
24	419	0.4116974009817384	19	0.298	nan	nan
25	385	0.4116974009817384	19	0.208	nan	nan
26	395	0.4116974009817384	19	0.304	nan	nan
27	386	0.4116974009817384	19	0.284	nan	nan
28	409	0.4116974009817384	19	0.296	nan	nan
29	412	0.4116974009817384	19	0.318	nan	nan
30	411	0.4116974009817384	19	0.196	nan	nan
31	388	0.4116974009817384	19	0.306	nan	nan
32	402	0.41114164743482173	38	0.282	nan	nan
33	384	0.41088134921546554	38	0.278	nan	nan
34	393	0.410527262346943	37	0.312	nan	nan
35	381	0.41034177232595787	37	0.182	nan	nan
36	382	0.41034177232595787	37	0.298	nan	nan
37	389	0.41033228700643176	40	0.292	nan	nan
38	411	0.4100617192956753	39	0.302	nan	nan
39	409	0.40979184536580526	38	0.27	nan	nan
40	414	0.40918732485446874	40	0.19	nan	nan
41	414	0.40906602144906734	40	0.344	nan	nan
42	409	0.4090157327654892	33	0.376	nan	nan
43	381	0.40853984689185524	65	0.338	nan	nan
44	399	0.4082726737020036	65	0.388	nan	nan
45	381	0.4076496716498056	42	0.23	nan	nan
46	392	0.4076496716498056	42	0.352	nan	nan
47	386	0.406576569032769	42	0.358	nan	nan
48	392	0.4064524518184024	37	0.384	nan	nan
49	377	0.4064524518184024	37	0.372	nan	nan
50	396	0.4060557487639527	37	0.254	0.7708333333333334	WTA(complement(OWA(OWA(OWA(complement(IN4), IN22, '0.7'), OWA(complement(IN4), IN22, '0.7'), extend('0.5')), OWA(OWA(IN5, IN19, '0.7'), dilator(maximum(IN5, IN17)), extend('0.4')), extend('0.4'))), OWA(OWA(IN22, IN19, '0.7'), dilator(IN5), '0.4'))
