gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.45338792486277685	14	0.87	nan	nan
1	414	0.4512241151435627	8	0.78	nan	nan
2	371	0.41748049542606613	8	0.686	nan	nan
3	380	0.41748049542606613	8	0.62	nan	nan
4	377	0.41748049542606613	8	0.542	nan	nan
5	399	0.4155702681927282	12	0.422	nan	nan
6	398	0.41457617326886276	20	0.488	nan	nan
7	378	0.41457617326886276	20	0.446	nan	nan
8	397	0.41457617326886276	20	0.462	nan	nan
9	384	0.4126525017334034	20	0.448	nan	nan
10	400	0.4126525017334034	20	0.294	nan	nan
11	402	0.4126525017334034	20	0.384	nan	nan
12	420	0.4126525017334034	20	0.35	nan	nan
13	408	0.4126525017334034	20	0.374	nan	nan
14	406	0.4126525017334034	20	0.326	nan	nan
15	398	0.4126525017334034	20	0.24	nan	nan
16	385	0.4126525017334034	20	0.354	nan	nan
17	389	0.4126525017334034	20	0.304	nan	nan
18	383	0.40947136549478563	14	0.294	nan	nan
19	418	0.40947136549478563	14	0.298	nan	nan
20	392	0.40947136549478563	14	0.198	nan	nan
21	404	0.40947136549478563	14	0.278	nan	nan
22	388	0.40947136549478563	14	0.238	nan	nan
23	388	0.40947136549478563	14	0.268	nan	nan
24	386	0.40947136549478563	14	0.238	nan	nan
25	393	0.40935487691003264	16	0.162	nan	nan
26	387	0.40935487691003264	16	0.268	nan	nan
27	419	0.40935487691003264	16	0.218	nan	nan
28	389	0.40935487691003264	16	0.224	nan	nan
29	390	0.4092383551671222	23	0.222	nan	nan
30	409	0.4092383551671222	23	0.124	nan	nan
31	377	0.4082872182205708	38	0.246	nan	nan
32	402	0.4082872182205708	38	0.226	nan	nan
33	406	0.4061426250305052	35	0.236	nan	nan
34	414	0.40613024102603273	35	0.226	nan	nan
35	390	0.40604959447046723	29	0.128	nan	nan
36	390	0.40564189636422404	29	0.232	nan	nan
37	399	0.40564189636422404	29	0.24	nan	nan
38	383	0.4055457382072171	40	0.244	nan	nan
39	394	0.4055457382072171	40	0.236	nan	nan
40	387	0.40553468487786437	39	0.126	nan	nan
41	412	0.40544742897334957	39	0.262	nan	nan
42	404	0.40544742897334957	39	0.282	nan	nan
43	396	0.40537898786413795	63	0.302	nan	nan
44	414	0.4053343861876771	36	0.306	nan	nan
45	375	0.40527379190124774	71	0.204	nan	nan
46	407	0.4052618200606323	91	0.362	nan	nan
47	382	0.4046252406214624	57	0.292	nan	nan
48	388	0.4046252406214624	57	0.308	nan	nan
49	408	0.4044437999598734	57	0.318	nan	nan
50	371	0.40383550018607484	62	0.178	0.7604166666666666	WTA(complement(maximum(WA(maximum(IN17, WA(IN2, WA(IN1, IN1, '0.5'), '0.7')), maximum(IN17, WA(IN5, IN5, '0.9')), '0.9'), maximum(IN5, maximum(IN2, maximum(IN5, WA(IN5, IN22, '0.7')))))), maximum(maximum(IN5, maximum(IN5, WA(IN5, IN22, '0.7'))), WA(WA(maximum(IN17, WA(IN2, IN5, '0.7')), IN1, '0.7'), maximum(maximum(IN2, maximum(maximum(IN17, WA(IN5, IN5, '0.9')), IN5)), IN5), '0.7')))
