gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.443708898025891	6	0.894	nan	nan
1	389	0.4405200715413874	4	0.806	nan	nan
2	414	0.4370092017836865	20	0.748	nan	nan
3	396	0.4312616294815319	7	0.642	nan	nan
4	365	0.4278530164730883	7	0.578	nan	nan
5	416	0.41479931771811346	10	0.422	nan	nan
6	385	0.41479931771811346	10	0.484	nan	nan
7	404	0.4143266633976134	13	0.45	nan	nan
8	399	0.4143266633976134	13	0.426	nan	nan
9	391	0.4132576949372016	16	0.404	nan	nan
10	389	0.4132576949372016	16	0.306	nan	nan
11	392	0.4132576949372016	16	0.388	nan	nan
12	408	0.4117102996892426	22	0.37	nan	nan
13	397	0.4117102996892426	22	0.352	nan	nan
14	392	0.4117102996892426	22	0.388	nan	nan
15	386	0.4116206031716711	28	0.248	nan	nan
16	398	0.4116206031716711	28	0.34	nan	nan
17	389	0.4116206031716711	28	0.318	nan	nan
18	407	0.4110769749816021	46	0.36	nan	nan
19	388	0.41099886428507376	51	0.324	nan	nan
20	405	0.4109206071945138	47	0.248	nan	nan
21	369	0.41086657101626983	41	0.328	nan	nan
22	403	0.4108599300202235	56	0.334	nan	nan
23	398	0.4108585986740664	57	0.29	nan	nan
24	402	0.41085251752097723	47	0.318	nan	nan
25	404	0.41085251752097723	47	0.236	nan	nan
26	394	0.4106261982159187	29	0.33	nan	nan
27	424	0.4106261982159187	29	0.34	nan	nan
28	378	0.4104561997157554	29	0.362	nan	nan
29	380	0.4101650621809871	29	0.37	nan	nan
30	388	0.4101650621809871	29	0.252	nan	nan
31	419	0.40970710714386305	33	0.408	nan	nan
32	397	0.4090529815767214	20	0.422	nan	nan
33	398	0.40825106153503055	30	0.438	nan	nan
34	394	0.40825106153503055	30	0.432	nan	nan
35	410	0.40799136763411	33	0.358	nan	nan
36	381	0.4079198117651631	52	0.424	nan	nan
37	384	0.4076829863645853	30	0.406	nan	nan
38	414	0.4076829863645853	30	0.444	nan	nan
39	390	0.4076829863645853	30	0.418	nan	nan
40	388	0.4075444232536828	33	0.282	nan	nan
41	397	0.4075444232536828	33	0.448	nan	nan
42	377	0.4074999348263726	32	0.452	nan	nan
43	378	0.4074999348263726	32	0.432	nan	nan
44	399	0.407480619583108	30	0.402	nan	nan
45	402	0.40744003204686274	36	0.324	nan	nan
46	396	0.40743436199231015	36	0.478	nan	nan
47	402	0.4072377422780768	36	0.424	nan	nan
48	404	0.4072377422780768	36	0.458	nan	nan
49	391	0.4072113058616119	34	0.46	nan	nan
50	405	0.4072113058616119	34	0.342	0.7864583333333334	WTA(complement(OWA(OWA(IN22, OWA(WA(OWA(IN19, OWA(IN19, minimum(IN17, IN0), '0.8'), '0.7'), IN19, '0.8'), IN5, '0.8'), '0.7'), IN5, '0.6')), OWA(OWA(IN22, OWA(IN19, IN5, extend('0.8')), '0.7'), IN5, '0.6'))
