gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.46707476913595136	71	0.91	nan	nan
1	398	0.43944045531358034	5	0.81	nan	nan
2	378	0.43944045531358034	5	0.69	nan	nan
3	411	0.43587365758048907	30	0.658	nan	nan
4	399	0.43124581863512274	29	0.578	nan	nan
5	405	0.43035675829205633	28	0.416	nan	nan
6	416	0.4244590258785876	31	0.504	nan	nan
7	396	0.4243489970207241	33	0.446	nan	nan
8	404	0.4224247271799591	38	0.436	nan	nan
9	397	0.4219658937023478	33	0.422	nan	nan
10	423	0.4184867363393488	54	0.26	nan	nan
11	382	0.4184867363393488	54	0.434	nan	nan
12	395	0.4184867363393488	54	0.374	nan	nan
13	389	0.4182228855522753	51	0.334	nan	nan
14	428	0.4180807021981755	54	0.36	nan	nan
15	391	0.4171575530221917	46	0.26	nan	nan
16	398	0.4171329497411466	64	0.368	nan	nan
17	400	0.4158968349794463	38	0.332	nan	nan
18	396	0.4158968349794463	38	0.344	nan	nan
19	391	0.4154782381083178	63	0.312	nan	nan
20	386	0.4154782381083178	63	0.178	nan	nan
21	400	0.4154782381083178	63	0.324	nan	nan
22	402	0.4154782381083178	63	0.338	nan	nan
23	383	0.4153885151664582	67	0.272	nan	nan
24	372	0.41441792617577083	19	0.31	nan	nan
25	418	0.4136817803408529	17	0.204	nan	nan
26	397	0.4131192268731317	19	0.354	nan	nan
27	414	0.4127787292169679	20	0.336	nan	nan
28	384	0.4125258244811672	16	0.34	nan	nan
29	396	0.4125258244811672	16	0.302	nan	nan
30	408	0.4105416261720289	74	0.172	nan	nan
31	393	0.4105416261720289	74	0.326	nan	nan
32	396	0.40984520843344974	89	0.352	nan	nan
33	380	0.40984520843344974	89	0.296	nan	nan
34	402	0.4098244424508423	89	0.356	nan	nan
35	389	0.4098244424508423	89	0.17	nan	nan
36	386	0.40945365905174425	103	0.342	nan	nan
37	378	0.40945365905174425	103	0.308	nan	nan
38	380	0.40945365870432143	81	0.298	nan	nan
39	403	0.40945365870432143	81	0.296	nan	nan
40	378	0.40945365870432143	81	0.176	nan	nan
41	404	0.40945365870432143	81	0.344	nan	nan
42	389	0.40894236577560367	80	0.272	nan	nan
43	416	0.40894236577560367	80	0.282	nan	nan
44	395	0.40893371783940624	79	0.282	nan	nan
45	416	0.40893371783940624	79	0.18	nan	nan
46	399	0.4087947948700806	77	0.28	nan	nan
47	389	0.4087947948700806	77	0.278	nan	nan
48	405	0.4086794230579697	46	0.296	nan	nan
49	402	0.4086794230579697	46	0.296	nan	nan
50	403	0.4086794230579697	46	0.17	0.7552083333333334	WTA(OWA(complement(IN5), concentrator(complement(complement(OWA(complement(IN5), minimum(concentrator(complement(IN17)), IN21), extend(extend(extend(extend(extend('0.5'))))))))), extend('0.5')), complement(OWA(complement(IN5), concentrator(complement(complement(OWA(complement(IN5), minimum(concentrator(complement(IN17)), IN21), extend(extend(extend(extend(extend('0.5'))))))))), extend('0.5'))))
