gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.47120679256695863	6	0.92	nan	nan
1	410	0.43049383193958657	7	0.798	nan	nan
2	404	0.43049383193958657	7	0.768	nan	nan
3	389	0.42940491404962977	8	0.662	nan	nan
4	380	0.42940491404962977	8	0.512	nan	nan
5	387	0.42940491404962977	8	0.316	nan	nan
6	399	0.4213515948579433	26	0.414	nan	nan
7	396	0.41528661690413804	14	0.322	nan	nan
8	389	0.41528661690413804	14	0.304	nan	nan
9	384	0.41528661690413804	14	0.334	nan	nan
10	382	0.41528661690413804	14	0.212	nan	nan
11	416	0.41437778695931043	36	0.318	nan	nan
12	407	0.41437778695931043	36	0.25	nan	nan
13	389	0.41327485271504033	47	0.262	nan	nan
14	412	0.41313367345980856	47	0.28	nan	nan
15	402	0.41305808675503414	44	0.19	nan	nan
16	401	0.4128074332449936	46	0.28	nan	nan
17	392	0.4125029595197085	52	0.272	nan	nan
18	367	0.4125029595197085	52	0.244	nan	nan
19	392	0.41246398877435336	51	0.248	nan	nan
20	392	0.41188173584822324	53	0.166	nan	nan
21	395	0.4115113690854314	52	0.304	nan	nan
22	381	0.4115113690854314	52	0.266	nan	nan
23	412	0.41114556558061216	59	0.284	nan	nan
24	397	0.41114556558061216	59	0.286	nan	nan
25	380	0.4109578914136414	64	0.194	nan	nan
26	391	0.4109578914136414	64	0.344	nan	nan
27	394	0.4109107305742448	67	0.352	nan	nan
28	393	0.4109107305742448	67	0.306	nan	nan
29	380	0.4109107305742448	67	0.362	nan	nan
30	374	0.41084551951102455	72	0.186	nan	nan
31	415	0.41084551951102455	72	0.37	nan	nan
32	391	0.41084551951102455	72	0.33	nan	nan
33	389	0.41084551951102455	72	0.32	nan	nan
34	412	0.41084551951102455	72	0.386	nan	nan
35	387	0.41084551951102455	72	0.218	nan	nan
36	394	0.41063369862956345	67	0.366	nan	nan
37	381	0.41063369862956345	67	0.318	nan	nan
38	417	0.41053606724264446	56	0.35	nan	nan
39	404	0.41053606724264446	56	0.36	nan	nan
40	389	0.41053606724264446	56	0.214	nan	nan
41	413	0.41053606724264446	56	0.388	nan	nan
42	393	0.41053606724264446	56	0.372	nan	nan
43	379	0.41053606724264446	56	0.352	nan	nan
44	372	0.41053606724264446	56	0.346	nan	nan
45	410	0.41053606724264446	56	0.204	nan	nan
46	370	0.41053606724264446	56	0.354	nan	nan
47	380	0.41053606724264446	56	0.362	nan	nan
48	401	0.40971039471218335	69	0.386	nan	nan
49	397	0.40971039471218335	69	0.408	nan	nan
50	404	0.40971039471218335	69	0.274	0.75	WTA(WA(concentrator(WA(complement(concentrator(dilator(complement(WA(complement(IN5), complement(IN2), extend(extend(extend('0.8')))))))), complement(dilator(complement(WA(complement(complement(complement(IN2))), IN0, extend(extend(extend(extend(extend(extend('0.8')))))))))), extend(extend(extend(extend(extend(extend('0.8')))))))), dilator(maximum(concentrator(IN18), dilator(IN14))), extend(extend(extend(extend('0.8'))))), dilator(concentrator(dilator(complement(WA(complement(IN5), complement(complement(WA(complement(complement(complement(IN2))), IN0, '0.8'))), extend('0.7')))))))
