gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4636512668906584	7	0.924	nan	nan
1	378	0.4544294893507952	4	0.756	nan	nan
2	397	0.44027405132824154	8	0.738	nan	nan
3	390	0.44027405132824154	8	0.658	nan	nan
4	382	0.43994662828469044	9	0.62	nan	nan
5	404	0.4295670119549837	4	0.46	nan	nan
6	401	0.4295670119549837	4	0.534	nan	nan
7	389	0.4233274257230753	18	0.482	nan	nan
8	392	0.4233274257230753	18	0.46	nan	nan
9	407	0.4233274257230753	18	0.442	nan	nan
10	384	0.4233274257230753	18	0.284	nan	nan
11	405	0.4233274257230753	18	0.378	nan	nan
12	394	0.4233274257230753	18	0.33	nan	nan
13	391	0.42232987302947117	31	0.316	nan	nan
14	381	0.42232987302947117	31	0.308	nan	nan
15	405	0.4212360274367559	30	0.246	nan	nan
16	411	0.41551310286868426	31	0.346	nan	nan
17	396	0.41551310286868426	31	0.352	nan	nan
18	393	0.41551310286868426	31	0.356	nan	nan
19	376	0.4152631913180086	28	0.336	nan	nan
20	409	0.4142102894497506	34	0.28	nan	nan
21	403	0.4142102894497506	34	0.374	nan	nan
22	385	0.41381623138508006	40	0.366	nan	nan
23	388	0.41345493011671475	45	0.344	nan	nan
24	382	0.4105918828248674	59	0.352	nan	nan
25	398	0.41054062391501295	80	0.272	nan	nan
26	353	0.4103941235755989	80	0.406	nan	nan
27	402	0.41026243612311847	61	0.404	nan	nan
28	380	0.40996451750922946	58	0.326	nan	nan
29	396	0.40964330848578545	88	0.388	nan	nan
30	392	0.4093095708442381	66	0.228	nan	nan
31	383	0.4093095708442381	66	0.364	nan	nan
32	370	0.4088744513569202	66	0.334	nan	nan
33	400	0.4085479251047671	57	0.332	nan	nan
34	384	0.4082014995339835	63	0.312	nan	nan
35	393	0.4081296791810159	68	0.226	nan	nan
36	373	0.40770742128496135	54	0.39	nan	nan
37	391	0.40770742128496135	54	0.374	nan	nan
38	390	0.40766191217931846	60	0.36	nan	nan
39	396	0.4076609967357749	60	0.326	nan	nan
40	398	0.4075433667119945	47	0.222	nan	nan
41	415	0.4072390270035092	47	0.376	nan	nan
42	393	0.4072390270035092	47	0.36	nan	nan
43	397	0.4072390270035092	47	0.35	nan	nan
44	395	0.40690560377585727	46	0.392	nan	nan
45	389	0.4063205310090086	45	0.264	nan	nan
46	403	0.4061751344792222	45	0.434	nan	nan
47	385	0.40601215756193143	51	0.39	nan	nan
48	393	0.40601215756193143	51	0.404	nan	nan
49	409	0.40601215756193143	51	0.418	nan	nan
50	391	0.40567798865692534	49	0.276	0.78125	WTA(maximum(maximum(minimum(WA(IN20, IN14, '0.5'), maximum(IN14, IN23)), IN23), WA(maximum(dilator(maximum(dilator(maximum(IN20, IN15)), IN14)), WA(maximum(IN23, IN21), IN14, '0.3')), complement(IN5), '0.3')), concentrator(WA(dilator(dilator(OWA(IN22, complement(dilator(maximum(dilator(maximum(IN20, IN15)), IN14))), extend('0.5')))), IN5, extend('0.6'))))
