gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4662082110783954	7	0.898	nan	nan
1	384	0.4587287934081237	26	0.734	nan	nan
2	393	0.43866708622386497	4	0.706	nan	nan
3	386	0.43118608270597036	6	0.61	nan	nan
4	402	0.43118608270597036	6	0.616	nan	nan
5	396	0.43118608270597036	6	0.404	nan	nan
6	393	0.43118608270597036	6	0.444	nan	nan
7	393	0.43087620704110613	13	0.328	nan	nan
8	387	0.42815378444812086	20	0.31	nan	nan
9	367	0.42625207674045235	20	0.304	nan	nan
10	397	0.4251790366639782	20	0.216	nan	nan
11	398	0.4251790366639782	20	0.312	nan	nan
12	392	0.42374998839343947	35	0.264	nan	nan
13	401	0.4213814861504264	26	0.236	nan	nan
14	408	0.4206529930267052	24	0.244	nan	nan
15	371	0.4203242966749152	24	0.18	nan	nan
16	398	0.4200446753865398	22	0.3	nan	nan
17	376	0.4200446753865398	22	0.282	nan	nan
18	390	0.4198780627702693	24	0.32	nan	nan
19	391	0.419722085329019	26	0.286	nan	nan
20	392	0.419722085329019	26	0.156	nan	nan
21	418	0.4194002515205614	26	0.318	nan	nan
22	392	0.41931376943903903	28	0.248	nan	nan
23	384	0.41838545880837485	14	0.254	nan	nan
24	387	0.41838545880837485	14	0.258	nan	nan
25	393	0.41783335190132515	17	0.168	nan	nan
26	406	0.41783335190132515	17	0.314	nan	nan
27	408	0.41704163379313675	19	0.266	nan	nan
28	389	0.41704163379313675	19	0.286	nan	nan
29	404	0.41704163379313675	19	0.268	nan	nan
30	391	0.41698608014017685	24	0.168	nan	nan
31	403	0.4163326902060858	26	0.276	nan	nan
32	391	0.41625799377314504	38	0.246	nan	nan
33	439	0.41625799377314504	38	0.296	nan	nan
34	396	0.41625329373689074	60	0.26	nan	nan
35	408	0.41621233640535865	67	0.166	nan	nan
36	386	0.41564963921643866	47	0.294	nan	nan
37	394	0.41374840093519716	45	0.248	nan	nan
38	414	0.4137162232452401	45	0.276	nan	nan
39	395	0.4136368545438717	45	0.296	nan	nan
40	387	0.4136368545438717	45	0.154	nan	nan
41	396	0.4120786975975454	48	0.288	nan	nan
42	411	0.4102832434436222	35	0.33	nan	nan
43	402	0.4102832434436222	35	0.31	nan	nan
44	391	0.4102832434436222	35	0.336	nan	nan
45	402	0.4093881081437777	37	0.248	nan	nan
46	418	0.40831210276802565	42	0.366	nan	nan
47	397	0.40831210276802565	42	0.344	nan	nan
48	405	0.40717905940117205	42	0.356	nan	nan
49	405	0.40717905940117205	42	0.352	nan	nan
50	401	0.40694685618770404	42	0.236	0.7864583333333334	WTA(complement(OWA(maximum(IN16, maximum(IN22, IN6)), OWA(OWA(maximum(IN22, IN6), IN5, '0.8'), IN5, '0.3'), '0.1')), OWA(maximum(OWA(maximum(IN22, IN6), IN5, '0.8'), IN22), OWA(maximum(IN20, IN5), OWA(OWA(maximum(IN22, IN6), IN5, '0.8'), IN5, '0.3'), '0.8'), '0.3'))
