gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4121748433187698	8	0.924	nan	nan
1	400	0.4121748433187698	8	0.738	nan	nan
2	407	0.4121748433187698	8	0.672	nan	nan
3	396	0.40636350131148613	11	0.608	nan	nan
4	391	0.40636350131148613	11	0.53	nan	nan
5	405	0.40636350131148613	11	0.368	nan	nan
6	404	0.4034156454604156	9	0.486	nan	nan
7	399	0.4034156454604156	9	0.392	nan	nan
8	385	0.4032494519304004	10	0.37	nan	nan
9	405	0.4032494519304004	10	0.392	nan	nan
10	366	0.4032494519304004	10	0.244	nan	nan
11	395	0.4032494519304004	10	0.364	nan	nan
12	391	0.3982311077584955	60	0.3	nan	nan
13	407	0.3982311077584955	60	0.298	nan	nan
14	394	0.39812723862657545	59	0.318	nan	nan
15	391	0.39812723862657545	59	0.196	nan	nan
16	400	0.39807600617008426	73	0.314	nan	nan
17	393	0.3980679961186558	59	0.248	nan	nan
18	393	0.3980487474088705	54	0.238	nan	nan
19	387	0.39801519659746765	42	0.258	nan	nan
20	385	0.39798983555204087	53	0.196	nan	nan
21	386	0.3915440503710223	12	0.226	nan	nan
22	402	0.3915440503710223	12	0.24	nan	nan
23	378	0.3915440503710223	12	0.254	nan	nan
24	390	0.3915440503710223	12	0.24	nan	nan
25	415	0.3915440503710223	12	0.154	nan	nan
26	405	0.3915440503710223	12	0.28	nan	nan
27	407	0.3915440503710223	12	0.31	nan	nan
28	389	0.3915440503710223	12	0.268	nan	nan
29	392	0.3915440503710223	12	0.302	nan	nan
30	398	0.3915440503710223	12	0.154	nan	nan
31	369	0.3915440503710223	12	0.32	nan	nan
32	397	0.3915440503710223	12	0.334	nan	nan
33	383	0.3915440503710223	12	0.316	nan	nan
34	385	0.3915440503710223	12	0.312	nan	nan
35	402	0.3915440503710223	12	0.19	nan	nan
36	387	0.3915440503710223	12	0.28	nan	nan
37	382	0.3915440503710223	12	0.292	nan	nan
38	405	0.3915440503710223	12	0.284	nan	nan
39	407	0.3915440503710223	12	0.292	nan	nan
40	405	0.3915440503710223	12	0.216	nan	nan
41	390	0.3915440503710223	12	0.294	nan	nan
42	353	0.3915440503710223	12	0.25	nan	nan
43	390	0.3915440503710223	12	0.258	nan	nan
44	396	0.391432259587002	43	0.29	nan	nan
45	382	0.3910557893635641	38	0.192	nan	nan
46	392	0.3910018341272699	39	0.262	nan	nan
47	406	0.3907718469518487	33	0.26	nan	nan
48	401	0.3904770285242596	42	0.27	nan	nan
49	407	0.3902413410465123	38	0.286	nan	nan
50	398	0.3902413410465123	38	0.184	0.6979166666666666	WTA(complement(OWA(WA(dilator(IN5), IN22, extend('0.6')), WA(concentrator(IN17), concentrator(IN17), '0.9'), '0.9')), OWA(IN5, OWA(WA(dilator(IN5), WA(IN22, WA(dilator(IN5), dilator(IN5), extend('0.9')), '0.9'), '0.4'), concentrator(IN17), extend('0.9')), '0.6'))
