gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.46812288520886175	39	0.916	nan	nan
1	411	0.463485038361739	7	0.798	nan	nan
2	396	0.44022113354088604	18	0.758	nan	nan
3	385	0.42759396382066106	14	0.686	nan	nan
4	366	0.42759396382066106	14	0.624	nan	nan
5	411	0.42744468755275056	14	0.484	nan	nan
6	372	0.41858603723346405	25	0.562	nan	nan
7	392	0.41858603723346405	25	0.534	nan	nan
8	405	0.4160694179338767	28	0.522	nan	nan
9	378	0.41278241390261294	35	0.482	nan	nan
10	385	0.4111392948945072	33	0.346	nan	nan
11	401	0.41106548209538907	35	0.532	nan	nan
12	392	0.41106548209538907	35	0.53	nan	nan
13	376	0.41099850567112095	33	0.484	nan	nan
14	386	0.4108135809646067	46	0.48	nan	nan
15	384	0.40934743379510885	53	0.358	nan	nan
16	376	0.40934743379510885	53	0.446	nan	nan
17	412	0.4090239943901007	53	0.45	nan	nan
18	414	0.4090239943901007	53	0.43	nan	nan
19	405	0.40859962417499246	53	0.466	nan	nan
20	401	0.40859962417499246	53	0.35	nan	nan
21	402	0.4084003139860848	52	0.484	nan	nan
22	371	0.4084003139860848	52	0.376	nan	nan
23	413	0.4082691802126277	54	0.436	nan	nan
24	377	0.4082691802126277	54	0.398	nan	nan
25	378	0.4080418012754129	47	0.23	nan	nan
26	400	0.40796573041300593	47	0.384	nan	nan
27	409	0.4078220426421404	51	0.416	nan	nan
28	407	0.40767563906428483	46	0.428	nan	nan
29	409	0.40767563906428483	46	0.394	nan	nan
30	429	0.40661728090787047	56	0.26	nan	nan
31	394	0.40661728090787047	56	0.38	nan	nan
32	392	0.40661728090787047	56	0.376	nan	nan
33	384	0.4066087942089228	62	0.374	nan	nan
34	392	0.4063278320417301	56	0.364	nan	nan
35	397	0.4063278320417301	56	0.234	nan	nan
36	400	0.4063278320417301	56	0.41	nan	nan
37	403	0.40626424824763757	49	0.412	nan	nan
38	384	0.40626424824763757	49	0.408	nan	nan
39	420	0.40626424824763757	49	0.464	nan	nan
40	393	0.40626424824763757	49	0.312	nan	nan
41	385	0.40626424824763757	49	0.396	nan	nan
42	382	0.40626424824763757	49	0.378	nan	nan
43	386	0.4062006545005851	47	0.436	nan	nan
44	405	0.4062006545005851	47	0.454	nan	nan
45	401	0.4059464971397237	48	0.298	nan	nan
46	400	0.4059464971397237	48	0.424	nan	nan
47	403	0.4059464971397237	48	0.44	nan	nan
48	374	0.40569218055481376	49	0.398	nan	nan
49	410	0.40569218055481376	49	0.478	nan	nan
50	384	0.40569218055481376	49	0.304	0.78125	WTA(complement(maximum(WA(IN5, OWA(IN5, maximum(IN17, IN22), '0.7'), extend(extend('0.4'))), WA(IN17, OWA(IN17, maximum(IN14, IN22), '0.7'), '0.4'))), maximum(WA(IN17, OWA(IN17, maximum(IN14, IN22), '0.7'), extend('0.4')), WA(IN5, OWA(IN5, maximum(IN17, IN22), extend(extend('0.7'))), extend(extend(extend(extend('0.4')))))))
