gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4419230288908366	5	0.938	nan	nan
1	389	0.4412702227624712	7	0.774	nan	nan
2	426	0.43858878765018744	4	0.714	nan	nan
3	382	0.4257865758666702	46	0.598	nan	nan
4	419	0.4257865758666702	46	0.51	nan	nan
5	370	0.4245362362770071	48	0.346	nan	nan
6	365	0.42179843212626017	16	0.352	nan	nan
7	392	0.42161112184062854	43	0.298	nan	nan
8	370	0.42131156127668795	44	0.28	nan	nan
9	404	0.42066524860613774	62	0.31	nan	nan
10	402	0.4192112915197939	25	0.244	nan	nan
11	384	0.4189431370504714	27	0.35	nan	nan
12	403	0.41891221581651794	27	0.306	nan	nan
13	399	0.41891221581651794	27	0.312	nan	nan
14	413	0.41890619100035675	27	0.318	nan	nan
15	413	0.4188930526804853	27	0.244	nan	nan
16	387	0.4188930526804853	27	0.336	nan	nan
17	396	0.4188930526804853	27	0.362	nan	nan
18	376	0.4188930526804853	27	0.346	nan	nan
19	364	0.4188930526804853	27	0.314	nan	nan
20	381	0.4188930526804853	27	0.256	nan	nan
21	385	0.41887757081351584	53	0.39	nan	nan
22	393	0.41887757081351584	53	0.382	nan	nan
23	388	0.41887757081351584	53	0.378	nan	nan
24	386	0.41887644037735294	53	0.352	nan	nan
25	365	0.41887335722032487	52	0.224	nan	nan
26	391	0.41302298607232246	61	0.346	nan	nan
27	387	0.41302298607232246	61	0.314	nan	nan
28	391	0.4127518189764588	58	0.328	nan	nan
29	372	0.4127518189764588	58	0.3	nan	nan
30	404	0.4043313304707956	76	0.206	nan	nan
31	373	0.4043313304707956	76	0.278	nan	nan
32	391	0.4042933000724234	82	0.306	nan	nan
33	382	0.4042933000724234	82	0.228	nan	nan
34	399	0.4042933000724234	82	0.304	nan	nan
35	388	0.4042933000724234	82	0.178	nan	nan
36	394	0.404216782965545	106	0.314	nan	nan
37	397	0.4040333826968218	82	0.296	nan	nan
38	384	0.4040333826968218	82	0.334	nan	nan
39	377	0.4032312826789872	97	0.306	nan	nan
40	417	0.4032312826789872	97	0.234	nan	nan
41	397	0.40322462857915636	94	0.368	nan	nan
42	379	0.40307693324109994	136	0.318	nan	nan
43	406	0.4025045451757426	127	0.322	nan	nan
44	384	0.4025045451757426	127	0.3	nan	nan
45	377	0.4024508430489572	130	0.192	nan	nan
46	404	0.40244998812124794	127	0.378	nan	nan
47	401	0.4023486663944612	118	0.326	nan	nan
48	391	0.40231861283944975	118	0.392	nan	nan
49	387	0.40231861283944975	118	0.408	nan	nan
50	379	0.40231161697759704	127	0.228	0.7604166666666666	WTA(complement(OWA(OWA(IN5, IN5, '0.9'), OWA(OWA(IN5, OWA(OWA(OWA(OWA(IN5, OWA(OWA(OWA(IN5, IN5, '0.9'), IN17, '0.9'), IN5, '0.9'), '0.9'), OWA(OWA(IN22, OWA(OWA(OWA(OWA(IN19, IN5, '0.9'), IN22, '0.9'), OWA(OWA(IN22, OWA(IN22, IN5, '0.9'), '0.9'), IN5, '0.9'), '0.9'), IN5, '0.9'), '0.9'), IN5, '0.9'), '0.9'), IN5, '0.9'), IN17, '0.9'), '0.9'), IN5, '0.9'), '0.9')), OWA(OWA(IN5, OWA(OWA(OWA(OWA(IN5, IN17, '0.9'), OWA(OWA(IN22, OWA(OWA(OWA(OWA(IN19, IN5, '0.9'), IN17, '0.9'), IN5, '0.9'), IN5, '0.9'), '0.9'), IN5, '0.9'), '0.9'), IN5, '0.9'), IN17, '0.9'), '0.9'), OWA(OWA(OWA(OWA(IN5, IN5, '0.9'), IN17, '0.9'), OWA(OWA(OWA(OWA(OWA(IN5, IN5, '0.9'), IN17, '0.9'), IN5, '0.9'), IN5, '0.9'), IN17, '0.9'), '0.9'), IN5, '0.9'), '0.9'))
