gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4336628726543195	5	0.894	nan	nan
1	396	0.4336628726543195	5	0.792	nan	nan
2	390	0.4336628726543195	5	0.762	nan	nan
3	398	0.4326594418916607	6	0.63	nan	nan
4	390	0.4326594418916607	6	0.586	nan	nan
5	400	0.43186458193415395	22	0.414	nan	nan
6	384	0.4269764110693259	19	0.49	nan	nan
7	399	0.4242441176611009	25	0.426	nan	nan
8	407	0.4242441176611009	25	0.398	nan	nan
9	400	0.42424140983284275	30	0.404	nan	nan
10	385	0.42246245447673947	25	0.258	nan	nan
11	368	0.42163474736352946	24	0.334	nan	nan
12	392	0.4213926178944741	24	0.32	nan	nan
13	400	0.415382959086002	42	0.324	nan	nan
14	394	0.415382959086002	42	0.32	nan	nan
15	398	0.41190395285343184	40	0.252	nan	nan
16	386	0.4090246185421426	47	0.378	nan	nan
17	396	0.40885339318304986	52	0.398	nan	nan
18	404	0.40885339318304986	52	0.364	nan	nan
19	402	0.4087662185419097	56	0.366	nan	nan
20	407	0.4087662185419097	56	0.294	nan	nan
21	386	0.40874447838351907	61	0.388	nan	nan
22	396	0.40837517521201905	62	0.376	nan	nan
23	402	0.4082804862562821	61	0.38	nan	nan
24	383	0.40827400168992234	81	0.418	nan	nan
25	394	0.4079377534461603	76	0.274	nan	nan
26	392	0.40762486270901943	80	0.404	nan	nan
27	398	0.4074752254721309	92	0.43	nan	nan
28	382	0.4073826122037552	79	0.37	nan	nan
29	387	0.4073826122037552	79	0.436	nan	nan
30	404	0.4073826122037552	79	0.272	nan	nan
31	386	0.4073826122037552	79	0.418	nan	nan
32	384	0.4072255934361337	82	0.412	nan	nan
33	402	0.4072255934361337	82	0.398	nan	nan
34	397	0.4072255934361337	82	0.424	nan	nan
35	403	0.40715054365586945	81	0.302	nan	nan
36	398	0.40699565246979313	75	0.426	nan	nan
37	397	0.4069709217720099	104	0.466	nan	nan
38	399	0.4069508044272965	75	0.49	nan	nan
39	403	0.4068580841645878	103	0.458	nan	nan
40	414	0.4065348299132787	114	0.34	nan	nan
41	415	0.406403767448121	141	0.46	nan	nan
42	384	0.40637538661588457	111	0.412	nan	nan
43	415	0.4061654734757499	104	0.49	nan	nan
44	413	0.4061654734757499	104	0.512	nan	nan
45	390	0.40608623083639717	111	0.272	nan	nan
46	409	0.4053179243066206	147	0.41	nan	nan
47	400	0.4053179243066206	147	0.396	nan	nan
48	372	0.4053179243066206	147	0.36	nan	nan
49	395	0.40527668604948425	139	0.342	nan	nan
50	399	0.40521254545972707	140	0.24	0.7864583333333334	WTA(complement(maximum(WA(IN5, maximum(concentrator(WA(IN19, maximum(maximum(WA(IN19, maximum(IN5, dilator(IN22)), '0.4'), WA(IN5, maximum(concentrator(IN5), dilator(IN22)), extend(extend(extend(extend('0.4')))))), dilator(IN22)), '0.4')), WA(IN5, maximum(concentrator(IN22), dilator(IN22)), extend(extend(extend('0.4'))))), '0.4'), WA(IN5, maximum(concentrator(WA(IN5, maximum(concentrator(IN22), dilator(IN22)), extend(extend(extend(extend('0.4')))))), WA(IN5, maximum(concentrator(WA(concentrator(IN22), maximum(maximum(WA(IN19, maximum(IN5, dilator(IN22)), '0.4'), WA(IN5, maximum(concentrator(IN22), dilator(IN22)), extend(extend(extend(extend('0.4')))))), dilator(IN22)), '0.4')), dilator(IN22)), '0.4')), extend('0.4')))), WA(IN5, maximum(concentrator(WA(IN19, maximum(maximum(WA(IN19, maximum(IN5, dilator(IN22)), '0.4'), WA(IN5, maximum(concentrator(IN5), dilator(IN22)), extend(extend(extend(extend('0.4')))))), dilator(IN22)), extend('0.4'))), WA(IN5, maximum(concentrator(IN22), dilator(IN22)), extend(extend(extend('0.4'))))), '0.4'))
