gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4547284355219465	51	0.894	nan	nan
1	370	0.43716635321634106	16	0.71	nan	nan
2	377	0.43688527416010436	18	0.692	nan	nan
3	383	0.4228664915380936	20	0.642	nan	nan
4	402	0.4228664915380936	20	0.604	nan	nan
5	403	0.4219267658661346	22	0.498	nan	nan
6	383	0.42080453333521967	22	0.608	nan	nan
7	400	0.42080453333521967	22	0.514	nan	nan
8	383	0.4119856854197585	28	0.466	nan	nan
9	407	0.4119856854197585	28	0.468	nan	nan
10	394	0.4119405917779014	28	0.308	nan	nan
11	385	0.41047135407413143	27	0.416	nan	nan
12	407	0.41047135407413143	27	0.392	nan	nan
13	400	0.41047135407413143	27	0.388	nan	nan
14	405	0.41035776311016803	27	0.386	nan	nan
15	403	0.41035776311016803	27	0.302	nan	nan
16	405	0.41027424625312625	33	0.436	nan	nan
17	394	0.4102177195399755	36	0.322	nan	nan
18	372	0.41015835933188394	42	0.298	nan	nan
19	395	0.40966968986719376	54	0.324	nan	nan
20	389	0.40966968986719376	54	0.23	nan	nan
21	398	0.4096526671451189	54	0.33	nan	nan
22	403	0.4096365960174763	55	0.304	nan	nan
23	411	0.4096195719201073	55	0.314	nan	nan
24	377	0.4096195719201073	55	0.312	nan	nan
25	406	0.40960027481174965	59	0.216	nan	nan
26	412	0.4094118612505834	25	0.382	nan	nan
27	393	0.4093937919234671	21	0.332	nan	nan
28	387	0.40898092514107653	54	0.358	nan	nan
29	385	0.40886694000633095	54	0.426	nan	nan
30	387	0.40883381814128195	51	0.256	nan	nan
31	393	0.40852565019588727	51	0.374	nan	nan
32	394	0.40788845705699833	76	0.438	nan	nan
33	397	0.40788845705699833	76	0.484	nan	nan
34	394	0.4078816441868442	86	0.438	nan	nan
35	405	0.40786433029689073	57	0.284	nan	nan
36	393	0.4078358732729755	61	0.43	nan	nan
37	395	0.407704156632445	66	0.454	nan	nan
38	392	0.40763129452690144	41	0.454	nan	nan
39	396	0.40747106497843005	76	0.492	nan	nan
40	388	0.40747106497843005	76	0.314	nan	nan
41	396	0.40726177747705233	85	0.5	nan	nan
42	407	0.40713860383623884	85	0.492	nan	nan
43	402	0.40698060018625937	85	0.418	nan	nan
44	403	0.40698060018625937	85	0.46	nan	nan
45	389	0.40630935596784123	76	0.332	nan	nan
46	395	0.40627842658503105	76	0.472	nan	nan
47	397	0.40616440345114907	73	0.472	nan	nan
48	389	0.40609475036226444	79	0.434	nan	nan
49	407	0.4059484074990501	158	0.462	nan	nan
50	389	0.4059251423570703	158	0.336	0.71875	WTA(complement(WA(WA(WA(WA(WA(IN22, WA(WA(IN1, WA(IN1, IN5, '0.9'), '0.5'), IN5, '0.5'), '0.5'), IN5, '0.5'), dilator(IN5), '0.5'), WA(WA(WA(WA(WA(WA(WA(IN22, WA(WA(IN1, WA(IN1, IN5, '0.9'), '0.5'), IN5, '0.5'), '0.5'), IN5, '0.5'), dilator(IN5), '0.5'), WA(WA(WA(WA(IN5, IN1, '0.3'), IN5, '0.6'), IN19, '0.5'), IN22, '0.5'), '0.5'), IN5, '0.6'), IN17, '0.5'), IN22, '0.5'), '0.9'), WA(IN5, IN1, '0.3'), '0.9')), WA(WA(WA(WA(WA(WA(IN22, WA(WA(IN1, WA(IN1, IN5, '0.9'), '0.5'), IN5, '0.5'), '0.5'), IN5, '0.5'), dilator(IN5), '0.5'), WA(WA(WA(WA(IN5, IN1, '0.3'), IN5, '0.5'), IN19, '0.5'), IN22, '0.5'), '0.9'), WA(WA(WA(WA(WA(WA(WA(IN22, WA(WA(IN1, WA(IN1, IN5, '0.9'), '0.5'), IN5, '0.5'), '0.5'), IN5, '0.5'), dilator(IN5), '0.5'), WA(WA(WA(WA(IN5, IN1, '0.3'), IN5, '0.6'), IN19, '0.5'), IN22, '0.5'), '0.9'), IN5, '0.6'), IN19, '0.5'), IN1, '0.5'), '0.9'), IN5, '0.9'))
