gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.3706299250797684	11	0.99	nan	nan
1	394	0.36726421843890905	10	0.808	nan	nan
2	392	0.35094061524588405	11	0.706	nan	nan
3	394	0.3322254340147599	12	0.6	nan	nan
4	403	0.3159552129170537	9	0.564	nan	nan
5	365	0.3018108037601036	11	0.456	nan	nan
6	402	0.29040241012231804	7	0.47	nan	nan
7	376	0.2840322131980953	13	0.426	nan	nan
8	378	0.28128849616472434	8	0.43	nan	nan
9	395	0.28128849616472434	8	0.41	nan	nan
10	393	0.27518004209440483	8	0.396	nan	nan
11	359	0.2655441843400821	9	0.336	nan	nan
12	409	0.2655441843400821	9	0.352	nan	nan
13	399	0.2640607627784152	21	0.328	nan	nan
14	375	0.2640607627784152	21	0.336	nan	nan
15	382	0.2640607627784152	21	0.284	nan	nan
16	382	0.26273540904710574	22	0.26	nan	nan
17	403	0.26273540904710574	22	0.27	nan	nan
18	391	0.26273540904710574	22	0.236	nan	nan
19	408	0.26273540904710574	22	0.258	nan	nan
20	360	0.2616728902001014	14	0.232	nan	nan
21	379	0.2616728902001014	14	0.238	nan	nan
22	379	0.2616728902001014	14	0.258	nan	nan
23	376	0.2616728902001014	14	0.206	nan	nan
24	390	0.2616728902001014	14	0.202	nan	nan
25	402	0.2616728902001014	14	0.228	nan	nan
26	371	0.2616728902001014	14	0.17	nan	nan
27	398	0.2616728902001014	14	0.19	nan	nan
28	391	0.2616728902001014	14	0.182	nan	nan
29	393	0.2616728902001014	14	0.194	nan	nan
30	396	0.25856974026518154	23	0.168	nan	nan
31	380	0.25856974026518154	23	0.174	nan	nan
32	400	0.25805391370636643	25	0.196	nan	nan
33	399	0.25805391370636643	25	0.206	nan	nan
34	388	0.25805391370636643	25	0.162	nan	nan
35	389	0.2580138536357363	27	0.172	nan	nan
36	362	0.2580138536357363	27	0.156	nan	nan
37	390	0.2580138536357363	27	0.19	nan	nan
38	394	0.25801177781823303	26	0.182	nan	nan
39	388	0.257350718770969	35	0.176	nan	nan
40	387	0.2573372764279923	27	0.18	nan	nan
41	419	0.2557898002783433	75	0.16	nan	nan
42	373	0.2551057573632768	75	0.146	nan	nan
43	371	0.2551057573632768	75	0.14	nan	nan
44	380	0.2546537425793289	86	0.134	nan	nan
45	397	0.25369790179392526	108	0.132	nan	nan
46	377	0.2531137871824798	113	0.112	nan	nan
47	393	0.2531137871824798	113	0.122	nan	nan
48	407	0.25311314042595745	115	0.118	nan	nan
49	387	0.25291423277990455	116	0.116	nan	nan
50	409	0.25291423277990455	116	0.1	0.8666666666666667	WTA3(complement(dilator(dilator(IN36))), dilator(dilator(dilator(IN0))), minimum(maximum(minimum(maximum(complement(dilator(dilator(dilator(dilator(dilator(IN0)))))), maximum(complement(dilator(dilator(dilator(dilator(dilator(dilator(IN0))))))), IN23)), WA(minimum(maximum(complement(dilator(dilator(IN0))), IN23), IN33), dilator(WA(IN33, dilator(minimum(maximum(complement(IN31), minimum(maximum(complement(dilator(dilator(IN0))), IN23), complement(dilator(dilator(dilator(dilator(dilator(IN0)))))))), minimum(minimum(maximum(complement(dilator(dilator(IN3))), complement(IN31)), IN33), IN33))), '0.4')), '0.4')), minimum(maximum(minimum(maximum(complement(IN31), maximum(complement(dilator(dilator(dilator(dilator(dilator(IN0)))))), IN23)), IN33), maximum(complement(dilator(dilator(IN3))), minimum(maximum(IN23, minimum(maximum(complement(dilator(dilator(dilator(dilator(dilator(dilator(IN0))))))), IN23), IN33)), IN33))), IN33)), dilator(dilator(dilator(IN36)))))
