gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4182337511317416	14	0.986	nan	nan
1	371	0.3814552665721705	14	0.77	nan	nan
2	387	0.37672172599301584	14	0.67	nan	nan
3	377	0.3575467554438267	18	0.642	nan	nan
4	412	0.3575467554438267	18	0.578	nan	nan
5	390	0.35244911967867754	20	0.572	nan	nan
6	390	0.3299897023767075	11	0.522	nan	nan
7	391	0.3299897023767075	11	0.488	nan	nan
8	394	0.3299897023767075	11	0.478	nan	nan
9	383	0.3299897023767075	11	0.448	nan	nan
10	384	0.3299897023767075	11	0.44	nan	nan
11	392	0.3299897023767075	11	0.402	nan	nan
12	390	0.32064727948691635	11	0.338	nan	nan
13	366	0.32064727948691635	11	0.282	nan	nan
14	401	0.32064727948691635	11	0.296	nan	nan
15	388	0.32064727948691635	11	0.326	nan	nan
16	383	0.32064727948691635	11	0.314	nan	nan
17	382	0.30818391151936564	22	0.332	nan	nan
18	388	0.30818391151936564	22	0.322	nan	nan
19	387	0.3044680106398373	22	0.318	nan	nan
20	386	0.3044680106398373	22	0.338	nan	nan
21	401	0.3044680106398373	22	0.33	nan	nan
22	414	0.3044680106398373	22	0.334	nan	nan
23	395	0.3044680106398373	22	0.304	nan	nan
24	370	0.3042864446617714	21	0.288	nan	nan
25	404	0.3042864446617714	21	0.28	nan	nan
26	394	0.3042864446617714	21	0.3	nan	nan
27	389	0.3035017257750084	24	0.292	nan	nan
28	420	0.30086035759866403	13	0.342	nan	nan
29	379	0.30086035759866403	13	0.276	nan	nan
30	394	0.2902882690599018	22	0.282	nan	nan
31	407	0.2897968681470078	22	0.336	nan	nan
32	392	0.2897968681470078	22	0.26	nan	nan
33	388	0.2880424951713518	28	0.276	nan	nan
34	394	0.28785056874437365	27	0.284	nan	nan
35	404	0.28785056874437365	27	0.268	nan	nan
36	414	0.2876962318780687	27	0.322	nan	nan
37	399	0.28757759841776254	25	0.326	nan	nan
38	403	0.28757759841776254	25	0.304	nan	nan
39	392	0.28757759841776254	25	0.358	nan	nan
40	401	0.28648639141159626	22	0.326	nan	nan
41	405	0.28552627553380117	31	0.296	nan	nan
42	398	0.28552627553380117	31	0.36	nan	nan
43	382	0.28552627553380117	31	0.272	nan	nan
44	380	0.285332656599495	30	0.298	nan	nan
45	375	0.285332656599495	30	0.316	nan	nan
46	396	0.285332656599495	30	0.306	nan	nan
47	396	0.2852673653248423	30	0.282	nan	nan
48	382	0.28491190222794904	33	0.264	nan	nan
49	395	0.28491190222794904	33	0.296	nan	nan
50	390	0.28478607630304087	42	0.282	0.9777777777777777	WTA3(OWA(IN19, OWA(OWA(IN19, OWA(OWA(OWA(OWA(IN19, OWA(IN31, IN2, '0.2'), '0.2'), IN2, '0.2'), IN2, '0.2'), IN2, '0.2'), '0.2'), OWA(IN31, IN2, '0.2'), '0.2'), '0.2'), WA(IN27, dilator(dilator(IN0)), '0.6'), WA(IN33, WA(IN33, IN30, '0.4'), '0.4'))
