gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.3737578181998504	11	0.992	nan	nan
1	395	0.3600633219849879	18	0.762	nan	nan
2	423	0.3392397509483796	20	0.746	nan	nan
3	370	0.318191907158772	19	0.642	nan	nan
4	371	0.316827684309216	19	0.524	nan	nan
5	385	0.31522801897279723	20	0.474	nan	nan
6	405	0.3104770494767293	20	0.486	nan	nan
7	391	0.2977320663866314	12	0.498	nan	nan
8	374	0.2977320663866314	12	0.462	nan	nan
9	389	0.2946322725858107	6	0.458	nan	nan
10	410	0.2909649464486894	13	0.364	nan	nan
11	390	0.28779227362129556	7	0.344	nan	nan
12	411	0.28032279728036086	12	0.356	nan	nan
13	397	0.28032279728036086	12	0.328	nan	nan
14	398	0.2731246736970527	13	0.316	nan	nan
15	376	0.2731246736970527	13	0.284	nan	nan
16	393	0.2665274875203412	13	0.3	nan	nan
17	412	0.2665274875203412	13	0.276	nan	nan
18	400	0.26604690918901186	13	0.33	nan	nan
19	400	0.26604690918901186	13	0.328	nan	nan
20	386	0.2625435167607835	13	0.314	nan	nan
21	397	0.25809463387256654	10	0.294	nan	nan
22	394	0.2557723392959713	8	0.33	nan	nan
23	368	0.2557723392959713	8	0.278	nan	nan
24	400	0.2553718014020504	10	0.322	nan	nan
25	401	0.2553718014020504	10	0.314	nan	nan
26	384	0.2553718014020504	10	0.298	nan	nan
27	403	0.2553718014020504	10	0.26	nan	nan
28	402	0.2553718014020504	10	0.246	nan	nan
29	377	0.2553718014020504	10	0.248	nan	nan
30	369	0.2553718014020504	10	0.21	nan	nan
31	391	0.2553718014020504	10	0.206	nan	nan
32	392	0.2553718014020504	10	0.212	nan	nan
33	412	0.2553718014020504	10	0.182	nan	nan
34	395	0.2553718014020504	10	0.152	nan	nan
35	388	0.2553718014020504	10	0.156	nan	nan
36	384	0.2553718014020504	10	0.132	nan	nan
37	372	0.2553718014020504	10	0.118	nan	nan
38	387	0.2470766787582751	23	0.14	nan	nan
39	406	0.2470766787582751	23	0.152	nan	nan
40	397	0.2470766787582751	23	0.176	nan	nan
41	398	0.2470766787582751	23	0.164	nan	nan
42	375	0.2470766787582751	23	0.152	nan	nan
43	395	0.2470766787582751	23	0.118	nan	nan
44	388	0.2470766787582751	23	0.15	nan	nan
45	370	0.2470766787582751	23	0.114	nan	nan
46	392	0.24344863181695606	33	0.138	nan	nan
47	372	0.24344863181695606	33	0.138	nan	nan
48	373	0.24344863181695606	33	0.118	nan	nan
49	399	0.24344863181695606	33	0.148	nan	nan
50	397	0.24344863181695606	33	0.158	0.9555555555555556	WTA3(concentrator(complement(maximum(maximum(maximum(IN33, IN33), IN36), maximum(maximum(maximum(maximum(IN33, maximum(maximum(IN33, IN18), IN36)), IN0), IN36), IN33)))), IN27, WA(IN30, WA(IN33, WA(IN30, IN18, '0.3'), '0.3'), '0.3'))
