gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.11744107403744448	45	0.816	nan	nan
1	394	0.05177310242559935	9	0.654	nan	nan
2	437	0.0	11	0.552	nan	nan
3	381	0.0	11	0.316	nan	nan
4	388	0.0	11	0.178	nan	nan
5	394	0.0	11	0.116	nan	nan
6	411	0.0	11	0.126	nan	nan
7	421	0.0	11	0.088	nan	nan
8	384	0.0	11	0.06	nan	nan
9	383	0.0	11	0.03	nan	nan
10	399	0.0	11	0.04	nan	nan
11	420	0.0	11	0.056	nan	nan
12	406	0.0	11	0.034	nan	nan
13	419	0.0	11	0.046	nan	nan
14	424	0.0	11	0.04	nan	nan
15	402	0.0	11	0.044	nan	nan
16	407	0.0	11	0.038	nan	nan
17	402	0.0	11	0.026	nan	nan
18	415	0.0	11	0.036	nan	nan
19	391	0.0	11	0.036	nan	nan
20	368	0.0	11	0.036	nan	nan
21	393	0.0	11	0.036	nan	nan
22	407	0.0	11	0.03	nan	nan
23	411	0.0	11	0.032	nan	nan
24	401	0.0	11	0.022	nan	nan
25	401	0.0	11	0.026	nan	nan
26	382	0.0	11	0.032	nan	nan
27	404	0.0	11	0.046	nan	nan
28	383	0.0	11	0.036	nan	nan
29	403	0.0	11	0.02	nan	nan
30	389	0.0	11	0.026	nan	nan
31	391	0.0	11	0.034	nan	nan
32	411	0.0	11	0.024	nan	nan
33	414	0.0	11	0.026	nan	nan
34	406	0.0	11	0.018	nan	nan
35	401	0.0	11	0.022	nan	nan
36	385	0.0	11	0.034	nan	nan
37	397	0.0	11	0.03	nan	nan
38	397	0.0	11	0.028	nan	nan
39	419	0.0	11	0.03	nan	nan
40	406	0.0	11	0.016	nan	nan
41	423	0.0	11	0.03	nan	nan
42	420	0.0	11	0.026	nan	nan
43	420	0.0	11	0.02	nan	nan
44	398	0.0	11	0.022	nan	nan
45	389	0.0	11	0.018	nan	nan
46	407	0.0	11	0.034	nan	nan
47	401	0.0	11	0.026	nan	nan
48	399	0.0	11	0.022	nan	nan
49	427	0.0	11	0.024	nan	nan
50	416	0.0	11	0.022	1.0	WTA(concentrator(maximum(complement(IN4), IN12)), dilator(maximum(complement(IN4), IN12)))
