gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.18043677843670738	39	0.846	nan	nan
1	394	0.0885771639617696	39	0.704	nan	nan
2	411	0.033743893890033905	8	0.59	nan	nan
3	407	0.0	6	0.454	nan	nan
4	400	0.0	6	0.296	nan	nan
5	414	0.0	6	0.232	nan	nan
6	417	0.0	6	0.164	nan	nan
7	395	0.0	6	0.09	nan	nan
8	407	0.0	6	0.042	nan	nan
9	406	0.0	6	0.05	nan	nan
10	403	0.0	6	0.046	nan	nan
11	395	0.0	6	0.044	nan	nan
12	410	0.0	6	0.038	nan	nan
13	391	0.0	6	0.04	nan	nan
14	410	0.0	6	0.024	nan	nan
15	412	0.0	6	0.042	nan	nan
16	420	0.0	6	0.032	nan	nan
17	404	0.0	6	0.042	nan	nan
18	398	0.0	6	0.032	nan	nan
19	390	0.0	6	0.02	nan	nan
20	416	0.0	6	0.036	nan	nan
21	411	0.0	6	0.032	nan	nan
22	406	0.0	6	0.038	nan	nan
23	414	0.0	6	0.03	nan	nan
24	384	0.0	6	0.028	nan	nan
25	396	0.0	6	0.028	nan	nan
26	409	0.0	6	0.038	nan	nan
27	413	0.0	6	0.034	nan	nan
28	410	0.0	6	0.032	nan	nan
29	427	0.0	6	0.024	nan	nan
30	388	0.0	6	0.024	nan	nan
31	400	0.0	6	0.03	nan	nan
32	386	0.0	6	0.016	nan	nan
33	396	0.0	6	0.042	nan	nan
34	416	0.0	6	0.03	nan	nan
35	426	0.0	6	0.028	nan	nan
36	405	0.0	6	0.03	nan	nan
37	381	0.0	6	0.028	nan	nan
38	408	0.0	6	0.028	nan	nan
39	411	0.0	6	0.024	nan	nan
40	409	0.0	6	0.028	nan	nan
41	396	0.0	6	0.022	nan	nan
42	413	0.0	6	0.02	nan	nan
43	393	0.0	6	0.018	nan	nan
44	420	0.0	6	0.024	nan	nan
45	397	0.0	6	0.026	nan	nan
46	402	0.0	6	0.026	nan	nan
47	400	0.0	6	0.022	nan	nan
48	396	0.0	6	0.016	nan	nan
49	384	0.0	6	0.012	nan	nan
50	431	0.0	6	0.024	1.0	WTA(complement(IN25), dilator(complement(IN25)))
