gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.07378323086789913	18	0.832	nan	nan
1	409	0.041222798933709455	68	0.67	nan	nan
2	387	0.0	18	0.45	nan	nan
3	401	0.0	18	0.262	nan	nan
4	418	0.0	18	0.164	nan	nan
5	414	0.0	18	0.076	nan	nan
6	412	0.0	18	0.062	nan	nan
7	415	0.0	18	0.04	nan	nan
8	398	0.0	18	0.042	nan	nan
9	399	0.0	18	0.042	nan	nan
10	378	0.0	18	0.036	nan	nan
11	393	0.0	18	0.052	nan	nan
12	411	0.0	18	0.046	nan	nan
13	415	0.0	18	0.042	nan	nan
14	393	0.0	18	0.044	nan	nan
15	408	0.0	18	0.046	nan	nan
16	398	0.0	18	0.028	nan	nan
17	413	0.0	18	0.03	nan	nan
18	402	0.0	18	0.05	nan	nan
19	401	0.0	18	0.04	nan	nan
20	415	0.0	18	0.042	nan	nan
21	416	0.0	18	0.03	nan	nan
22	387	0.0	18	0.03	nan	nan
23	411	0.0	18	0.026	nan	nan
24	415	0.0	18	0.042	nan	nan
25	411	0.0	18	0.03	nan	nan
26	401	0.0	18	0.028	nan	nan
27	411	0.0	18	0.02	nan	nan
28	407	0.0	18	0.03	nan	nan
29	407	0.0	18	0.032	nan	nan
30	395	0.0	18	0.036	nan	nan
31	391	0.0	18	0.024	nan	nan
32	399	0.0	18	0.012	nan	nan
33	385	0.0	18	0.024	nan	nan
34	417	0.0	18	0.022	nan	nan
35	406	0.0	18	0.018	nan	nan
36	406	0.0	18	0.024	nan	nan
37	387	0.0	18	0.018	nan	nan
38	402	0.0	18	0.014	nan	nan
39	397	0.0	18	0.018	nan	nan
40	377	0.0	18	0.02	nan	nan
41	394	0.0	18	0.016	nan	nan
42	402	0.0	18	0.014	nan	nan
43	389	0.0	18	0.024	nan	nan
44	417	0.0	18	0.02	nan	nan
45	390	0.0	18	0.016	nan	nan
46	410	0.0	18	0.028	nan	nan
47	397	0.0	18	0.03	nan	nan
48	413	0.0	18	0.028	nan	nan
49	415	0.0	18	0.026	nan	nan
50	398	0.0	18	0.022	1.0	WTA(maximum(dilator(complement(IN16)), OWA(concentrator(IN30), maximum(IN7, IN32), extend('0.9'))), dilator(complement(minimum(IN9, IN19))))
