gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.14012769011817247	15	0.842	nan	nan
1	411	0.0	7	0.686	nan	nan
2	384	0.0	7	0.55	nan	nan
3	404	0.0	7	0.368	nan	nan
4	406	0.0	7	0.236	nan	nan
5	405	0.0	7	0.13	nan	nan
6	410	0.0	7	0.084	nan	nan
7	391	0.0	7	0.048	nan	nan
8	411	0.0	7	0.06	nan	nan
9	423	0.0	7	0.05	nan	nan
10	394	0.0	7	0.06	nan	nan
11	405	0.0	7	0.05	nan	nan
12	390	0.0	7	0.042	nan	nan
13	413	0.0	7	0.032	nan	nan
14	374	0.0	7	0.046	nan	nan
15	396	0.0	7	0.044	nan	nan
16	423	0.0	7	0.042	nan	nan
17	413	0.0	7	0.042	nan	nan
18	424	0.0	7	0.028	nan	nan
19	403	0.0	7	0.034	nan	nan
20	407	0.0	7	0.026	nan	nan
21	424	0.0	7	0.048	nan	nan
22	382	0.0	7	0.026	nan	nan
23	389	0.0	7	0.032	nan	nan
24	411	0.0	7	0.034	nan	nan
25	407	0.0	7	0.032	nan	nan
26	394	0.0	7	0.026	nan	nan
27	409	0.0	7	0.024	nan	nan
28	408	0.0	7	0.038	nan	nan
29	389	0.0	7	0.02	nan	nan
30	396	0.0	7	0.02	nan	nan
31	416	0.0	7	0.022	nan	nan
32	388	0.0	7	0.02	nan	nan
33	391	0.0	7	0.012	nan	nan
34	425	0.0	7	0.028	nan	nan
35	414	0.0	7	0.036	nan	nan
36	402	0.0	7	0.03	nan	nan
37	391	0.0	7	0.024	nan	nan
38	396	0.0	7	0.022	nan	nan
39	416	0.0	7	0.032	nan	nan
40	419	0.0	7	0.018	nan	nan
41	405	0.0	7	0.016	nan	nan
42	400	0.0	7	0.022	nan	nan
43	414	0.0	7	0.032	nan	nan
44	430	0.0	7	0.026	nan	nan
45	405	0.0	7	0.012	nan	nan
46	404	0.0	7	0.032	nan	nan
47	403	0.0	7	0.03	nan	nan
48	414	0.0	7	0.018	nan	nan
49	420	0.0	7	0.014	nan	nan
50	395	0.0	7	0.018	1.0	WTA(complement(concentrator(IN25)), complement(concentrator(IN25)))
