gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.14162109061244804	42	0.8	nan	nan
1	393	0.0	7	0.656	nan	nan
2	396	0.0	7	0.508	nan	nan
3	417	0.0	7	0.382	nan	nan
4	399	0.0	7	0.29	nan	nan
5	414	0.0	7	0.156	nan	nan
6	402	0.0	7	0.088	nan	nan
7	389	0.0	7	0.056	nan	nan
8	406	0.0	7	0.028	nan	nan
9	430	0.0	7	0.024	nan	nan
10	411	0.0	7	0.04	nan	nan
11	400	0.0	7	0.034	nan	nan
12	376	0.0	7	0.036	nan	nan
13	407	0.0	7	0.028	nan	nan
14	415	0.0	7	0.034	nan	nan
15	423	0.0	7	0.026	nan	nan
16	409	0.0	7	0.034	nan	nan
17	394	0.0	7	0.032	nan	nan
18	395	0.0	7	0.038	nan	nan
19	393	0.0	7	0.028	nan	nan
20	393	0.0	7	0.02	nan	nan
21	408	0.0	7	0.032	nan	nan
22	411	0.0	7	0.03	nan	nan
23	393	0.0	7	0.018	nan	nan
24	412	0.0	7	0.02	nan	nan
25	407	0.0	7	0.038	nan	nan
26	389	0.0	7	0.032	nan	nan
27	415	0.0	7	0.024	nan	nan
28	417	0.0	7	0.024	nan	nan
29	397	0.0	7	0.024	nan	nan
30	397	0.0	7	0.026	nan	nan
31	403	0.0	7	0.02	nan	nan
32	405	0.0	7	0.034	nan	nan
33	382	0.0	7	0.01	nan	nan
34	414	0.0	7	0.02	nan	nan
35	399	0.0	7	0.024	nan	nan
36	416	0.0	7	0.024	nan	nan
37	413	0.0	7	0.032	nan	nan
38	410	0.0	7	0.02	nan	nan
39	410	0.0	7	0.026	nan	nan
40	412	0.0	7	0.024	nan	nan
41	415	0.0	7	0.024	nan	nan
42	396	0.0	7	0.02	nan	nan
43	406	0.0	7	0.016	nan	nan
44	391	0.0	7	0.026	nan	nan
45	382	0.0	7	0.016	nan	nan
46	397	0.0	7	0.018	nan	nan
47	392	0.0	7	0.018	nan	nan
48	402	0.0	7	0.024	nan	nan
49	389	0.0	7	0.014	nan	nan
50	394	0.0	7	0.02	1.0	WTA(dilator(complement(IN16)), complement(concentrator(IN16)))
