gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.07035975447302918	5	0.836	nan	nan
1	408	0.07035975447302918	5	0.676	nan	nan
2	393	0.0	5	0.514	nan	nan
3	391	0.0	5	0.378	nan	nan
4	422	0.0	5	0.258	nan	nan
5	398	0.0	5	0.104	nan	nan
6	422	0.0	5	0.072	nan	nan
7	390	0.0	5	0.044	nan	nan
8	407	0.0	5	0.04	nan	nan
9	419	0.0	5	0.04	nan	nan
10	393	0.0	5	0.026	nan	nan
11	383	0.0	5	0.034	nan	nan
12	399	0.0	5	0.028	nan	nan
13	422	0.0	5	0.032	nan	nan
14	394	0.0	5	0.042	nan	nan
15	396	0.0	5	0.044	nan	nan
16	391	0.0	5	0.034	nan	nan
17	415	0.0	5	0.036	nan	nan
18	421	0.0	5	0.038	nan	nan
19	410	0.0	5	0.036	nan	nan
20	402	0.0	5	0.024	nan	nan
21	407	0.0	5	0.032	nan	nan
22	407	0.0	5	0.032	nan	nan
23	407	0.0	5	0.034	nan	nan
24	406	0.0	5	0.026	nan	nan
25	397	0.0	5	0.03	nan	nan
26	405	0.0	5	0.022	nan	nan
27	425	0.0	5	0.014	nan	nan
28	390	0.0	5	0.024	nan	nan
29	385	0.0	5	0.03	nan	nan
30	415	0.0	5	0.022	nan	nan
31	406	0.0	5	0.02	nan	nan
32	412	0.0	5	0.012	nan	nan
33	404	0.0	5	0.018	nan	nan
34	405	0.0	5	0.022	nan	nan
35	405	0.0	5	0.012	nan	nan
36	405	0.0	5	0.016	nan	nan
37	403	0.0	5	0.024	nan	nan
38	386	0.0	5	0.014	nan	nan
39	412	0.0	5	0.026	nan	nan
40	397	0.0	5	0.03	nan	nan
41	421	0.0	5	0.016	nan	nan
42	422	0.0	5	0.022	nan	nan
43	423	0.0	5	0.026	nan	nan
44	398	0.0	5	0.02	nan	nan
45	409	0.0	5	0.01	nan	nan
46	410	0.0	5	0.014	nan	nan
47	391	0.0	5	0.024	nan	nan
48	397	0.0	5	0.008	nan	nan
49	420	0.0	5	0.01	nan	nan
50	419	0.0	5	0.024	1.0	WTA(complement(IN25), complement(IN4))
