gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.10266108508050067	31	0.852	nan	nan
1	375	0.0	5	0.706	nan	nan
2	386	0.0	5	0.488	nan	nan
3	402	0.0	5	0.306	nan	nan
4	407	0.0	5	0.222	nan	nan
5	416	0.0	5	0.16	nan	nan
6	429	0.0	5	0.082	nan	nan
7	408	0.0	5	0.058	nan	nan
8	388	0.0	5	0.062	nan	nan
9	394	0.0	5	0.062	nan	nan
10	410	0.0	5	0.058	nan	nan
11	418	0.0	5	0.05	nan	nan
12	398	0.0	5	0.05	nan	nan
13	398	0.0	5	0.04	nan	nan
14	397	0.0	5	0.024	nan	nan
15	382	0.0	5	0.034	nan	nan
16	417	0.0	5	0.046	nan	nan
17	414	0.0	5	0.036	nan	nan
18	404	0.0	5	0.032	nan	nan
19	401	0.0	5	0.034	nan	nan
20	408	0.0	5	0.04	nan	nan
21	399	0.0	5	0.034	nan	nan
22	398	0.0	5	0.024	nan	nan
23	412	0.0	5	0.032	nan	nan
24	408	0.0	5	0.026	nan	nan
25	397	0.0	5	0.034	nan	nan
26	392	0.0	5	0.038	nan	nan
27	404	0.0	5	0.04	nan	nan
28	406	0.0	5	0.03	nan	nan
29	411	0.0	5	0.02	nan	nan
30	409	0.0	5	0.022	nan	nan
31	411	0.0	5	0.026	nan	nan
32	403	0.0	5	0.022	nan	nan
33	403	0.0	5	0.032	nan	nan
34	412	0.0	5	0.02	nan	nan
35	418	0.0	5	0.026	nan	nan
36	423	0.0	5	0.036	nan	nan
37	416	0.0	5	0.016	nan	nan
38	395	0.0	5	0.018	nan	nan
39	421	0.0	5	0.024	nan	nan
40	419	0.0	5	0.028	nan	nan
41	407	0.0	5	0.026	nan	nan
42	407	0.0	5	0.024	nan	nan
43	415	0.0	5	0.022	nan	nan
44	414	0.0	5	0.022	nan	nan
45	388	0.0	5	0.02	nan	nan
46	394	0.0	5	0.022	nan	nan
47	413	0.0	5	0.02	nan	nan
48	390	0.0	5	0.02	nan	nan
49	408	0.0	5	0.018	nan	nan
50	406	0.0	5	0.02	1.0	WTA(complement(IN25), complement(IN25))
