gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.17445266133521017	30	0.814	nan	nan
1	407	0.047976543488167885	16	0.72	nan	nan
2	392	0.0	16	0.5	nan	nan
3	405	0.0	16	0.288	nan	nan
4	409	0.0	16	0.184	nan	nan
5	429	0.0	16	0.114	nan	nan
6	388	0.0	16	0.094	nan	nan
7	407	0.0	16	0.076	nan	nan
8	407	0.0	16	0.036	nan	nan
9	413	0.0	16	0.042	nan	nan
10	392	0.0	16	0.042	nan	nan
11	398	0.0	16	0.034	nan	nan
12	392	0.0	16	0.032	nan	nan
13	394	0.0	16	0.046	nan	nan
14	410	0.0	16	0.042	nan	nan
15	401	0.0	16	0.038	nan	nan
16	410	0.0	16	0.034	nan	nan
17	413	0.0	16	0.046	nan	nan
18	407	0.0	16	0.042	nan	nan
19	438	0.0	16	0.046	nan	nan
20	410	0.0	16	0.034	nan	nan
21	396	0.0	16	0.044	nan	nan
22	403	0.0	16	0.048	nan	nan
23	415	0.0	16	0.03	nan	nan
24	385	0.0	16	0.038	nan	nan
25	401	0.0	16	0.038	nan	nan
26	399	0.0	16	0.036	nan	nan
27	410	0.0	16	0.04	nan	nan
28	410	0.0	16	0.018	nan	nan
29	420	0.0	16	0.034	nan	nan
30	395	0.0	16	0.022	nan	nan
31	422	0.0	16	0.028	nan	nan
32	408	0.0	16	0.034	nan	nan
33	406	0.0	16	0.028	nan	nan
34	409	0.0	16	0.026	nan	nan
35	394	0.0	16	0.032	nan	nan
36	416	0.0	16	0.034	nan	nan
37	417	0.0	16	0.034	nan	nan
38	390	0.0	16	0.028	nan	nan
39	413	0.0	16	0.03	nan	nan
40	422	0.0	16	0.036	nan	nan
41	425	0.0	16	0.014	nan	nan
42	408	0.0	16	0.034	nan	nan
43	408	0.0	16	0.018	nan	nan
44	397	0.0	16	0.016	nan	nan
45	397	0.0	16	0.014	nan	nan
46	420	0.0	16	0.02	nan	nan
47	424	0.0	16	0.022	nan	nan
48	393	0.0	16	0.032	nan	nan
49	375	0.0	16	0.024	nan	nan
50	405	0.0	16	0.014	1.0	WTA(dilator(maximum(complement(IN19), WA(maximum(IN21, IN10), minimum(IN31, IN1), extend('0.1')))), complement(IN19))
