gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4695036908412216	56	0.878	nan	nan
1	398	0.4675226311319153	57	0.746	nan	nan
2	402	0.4612453030597672	54	0.678	nan	nan
3	383	0.4427294521223403	11	0.514	nan	nan
4	393	0.429616274784977	51	0.478	nan	nan
5	398	0.4195111788608132	17	0.514	nan	nan
6	410	0.41129324146907	42	0.492	nan	nan
7	418	0.39345305692039795	70	0.522	nan	nan
8	409	0.3929303712314641	70	0.514	nan	nan
9	418	0.3904903682916216	73	0.558	nan	nan
10	389	0.39031797336118984	74	0.54	nan	nan
11	396	0.3839743657616161	67	0.546	nan	nan
12	396	0.38330942828873493	65	0.514	nan	nan
13	423	0.3810787374735144	78	0.552	nan	nan
14	408	0.38072903491126314	120	0.572	nan	nan
15	405	0.3778896827313214	64	0.566	nan	nan
16	411	0.3776781785936742	64	0.57	nan	nan
17	404	0.37620210965899353	96	0.514	nan	nan
18	391	0.37503950627198973	61	0.494	nan	nan
19	401	0.37008381996059553	75	0.496	nan	nan
20	380	0.37008381996059553	75	0.476	nan	nan
21	405	0.36702968483959714	99	0.47	nan	nan
22	409	0.36483620109981413	77	0.51	nan	nan
23	395	0.36462854140377565	77	0.478	nan	nan
24	394	0.36065809516272385	83	0.482	nan	nan
25	392	0.36029051816755703	83	0.48	nan	nan
26	392	0.3574335868907007	81	0.482	nan	nan
27	392	0.35557324692556636	89	0.44	nan	nan
28	403	0.35329563158444466	87	0.538	nan	nan
29	419	0.3477446979497883	84	0.57	nan	nan
30	400	0.3436043779964699	87	0.558	nan	nan
31	411	0.3431498071790697	89	0.52	nan	nan
32	396	0.3423323873420835	88	0.444	nan	nan
33	415	0.3422813390706057	91	0.426	nan	nan
34	398	0.34201297292600963	92	0.44	nan	nan
35	391	0.34201297292600963	92	0.382	nan	nan
36	401	0.3420004701299345	94	0.364	nan	nan
37	418	0.33885962039626694	127	0.314	nan	nan
38	406	0.33884786149468243	128	0.354	nan	nan
39	396	0.3376653121420517	127	0.346	nan	nan
40	390	0.33512449632880553	123	0.336	nan	nan
41	426	0.33512449632880553	123	0.308	nan	nan
42	401	0.3348143053339915	133	0.326	nan	nan
43	399	0.33464985282036974	132	0.336	nan	nan
44	411	0.33443299033173035	159	0.31	nan	nan
45	386	0.33348624377327896	135	0.23	nan	nan
46	426	0.33348624377327896	135	0.3	nan	nan
47	402	0.33348624377327896	135	0.282	nan	nan
48	396	0.3334014443202032	136	0.244	nan	nan
49	395	0.33322452546722847	164	0.288	nan	nan
50	394	0.3321994837380624	166	0.306	0.7866666666666666	WTA(concentrator(OWA(dilator(complement(concentrator(OWA(OWA(dilator(IN26), IN33, extend(extend('0.6'))), IN5, '0.8')))), WA(WA(concentrator(maximum(concentrator(IN28), concentrator(OWA(dilator(complement(concentrator(OWA(OWA(dilator(IN26), IN33, '0.7'), IN5, '0.8')))), WA(WA(concentrator(maximum(concentrator(IN28), IN6)), concentrator(IN22), extend('0.8')), complement(concentrator(OWA(IN29, IN33, extend(extend('0.8'))))), extend(extend(extend('0.7')))), '0.7')))), concentrator(IN22), extend('0.8')), complement(concentrator(OWA(IN29, IN33, extend(extend('0.8'))))), extend(extend('0.6'))), '0.7')), WA(minimum(complement(minimum(maximum(IN8, concentrator(OWA(dilator(complement(concentrator(OWA(OWA(dilator(IN26), IN33, '0.6'), IN5, '0.8')))), WA(WA(concentrator(maximum(concentrator(IN28), IN6)), concentrator(IN22), extend('0.8')), complement(concentrator(OWA(IN29, IN33, extend(extend('0.8'))))), extend(extend('0.8'))), '0.7'))), maximum(complement(concentrator(maximum(OWA(maximum(complement(concentrator(concentrator(IN28))), maximum(complement(OWA(dilator(IN26), IN33, '0.6')), concentrator(IN22))), IN5, '0.1'), OWA(IN33, IN33, '0.7')))), IN27))), dilator(maximum(concentrator(OWA(OWA(dilator(IN26), IN33, '0.6'), IN5, '0.8')), OWA(IN29, IN33, extend(extend('0.8')))))), complement(concentrator(concentrator(IN28))), extend('0.8')))
