gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.44513980575884	93	0.908	nan	nan
1	407	0.4401491988801592	11	0.806	nan	nan
2	411	0.4236746379692342	89	0.754	nan	nan
3	403	0.4189515497660969	91	0.7	nan	nan
4	395	0.41121586372520735	81	0.636	nan	nan
5	427	0.39566202339313	86	0.674	nan	nan
6	391	0.3925796132695238	96	0.608	nan	nan
7	398	0.38623069769706675	96	0.636	nan	nan
8	403	0.38585125830562456	92	0.586	nan	nan
9	406	0.38094830940438057	90	0.562	nan	nan
10	404	0.3782869030023711	91	0.566	nan	nan
11	411	0.3723289421703355	89	0.544	nan	nan
12	419	0.3703652446611293	92	0.54	nan	nan
13	407	0.36980986856008846	108	0.534	nan	nan
14	419	0.3677931510079496	94	0.552	nan	nan
15	404	0.3653834849423137	89	0.538	nan	nan
16	414	0.3642589379906347	104	0.478	nan	nan
17	411	0.364235504606637	77	0.494	nan	nan
18	395	0.362059501156038	79	0.466	nan	nan
19	402	0.3614953114379482	83	0.48	nan	nan
20	377	0.3600718322082297	90	0.434	nan	nan
21	410	0.35947110897763257	85	0.43	nan	nan
22	409	0.35789591208884625	78	0.434	nan	nan
23	399	0.35789591208884625	78	0.406	nan	nan
24	393	0.3571063117666069	78	0.382	nan	nan
25	405	0.3571063117666069	78	0.352	nan	nan
26	401	0.3563886833225261	80	0.38	nan	nan
27	390	0.3550566432392262	72	0.386	nan	nan
28	400	0.3550566432392262	72	0.428	nan	nan
29	419	0.35301428157925296	69	0.45	nan	nan
30	393	0.35301428157925296	69	0.436	nan	nan
31	400	0.35266757119676323	61	0.386	nan	nan
32	389	0.3522712887057041	68	0.302	nan	nan
33	387	0.35068205407460296	100	0.27	nan	nan
34	412	0.35068205407460296	100	0.226	nan	nan
35	396	0.35011196969971625	96	0.2	nan	nan
36	400	0.35002809951867203	112	0.176	nan	nan
37	397	0.34998911356090173	96	0.188	nan	nan
38	417	0.3498909956987063	111	0.208	nan	nan
39	397	0.349888210072719	114	0.154	nan	nan
40	403	0.3498321923236477	96	0.168	nan	nan
41	394	0.34963722783839946	91	0.176	nan	nan
42	407	0.3483110068237671	100	0.198	nan	nan
43	411	0.3483110068237671	100	0.186	nan	nan
44	378	0.3483110068237671	100	0.178	nan	nan
45	419	0.3453596224180967	100	0.18	nan	nan
46	397	0.3453596224180967	100	0.162	nan	nan
47	420	0.3453509156033859	100	0.196	nan	nan
48	396	0.34534039758437246	121	0.178	nan	nan
49	420	0.3451132389743912	108	0.192	nan	nan
50	412	0.3447669726251807	136	0.198	0.76	WTA(maximum(OWA(OWA(IN25, IN28, extend('0.2')), complement(complement(OWA(IN7, WA(WA(WA(dilator(IN32), maximum(IN20, WA(IN25, IN3, extend('0.7'))), extend('0.5')), maximum(IN20, IN21), extend('0.7')), dilator(IN28), extend(extend(extend('0.3')))), '0.2'))), extend('0.5')), WA(WA(dilator(IN32), maximum(IN20, WA(IN25, IN3, extend('0.7'))), extend('0.5')), dilator(IN28), extend(extend('0.7')))), WA(minimum(concentrator(maximum(complement(WA(WA(IN28, IN3, extend('0.7')), IN25, '0.2')), OWA(IN5, minimum(concentrator(maximum(minimum(IN7, IN7), OWA(IN5, minimum(concentrator(maximum(minimum(IN7, IN7), OWA(IN5, IN7, '0.9'))), complement(IN28)), '0.9'))), complement(IN28)), '0.9'))), complement(IN28)), complement(WA(WA(dilator(IN32), maximum(IN20, IN7), extend(extend('0.7'))), WA(dilator(IN32), maximum(IN20, WA(IN25, IN3, extend('0.7'))), extend(extend(extend(extend(extend('0.2')))))), extend('0.7'))), extend(extend(extend(extend(extend(extend(extend('0.3')))))))))
