gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4585774068651907	7	0.894	nan	nan
1	400	0.4585774068651907	7	0.78	nan	nan
2	397	0.44973012216094665	32	0.706	nan	nan
3	380	0.4149514244880775	11	0.622	nan	nan
4	401	0.40857916850585635	11	0.566	nan	nan
5	406	0.4060632800283564	11	0.462	nan	nan
6	414	0.4060632800283564	11	0.27	nan	nan
7	404	0.3946477244501289	27	0.144	nan	nan
8	410	0.3946477244501289	27	0.13	nan	nan
9	391	0.38576471380157934	21	0.154	nan	nan
10	402	0.38342223802566877	16	0.2	nan	nan
11	413	0.38038053050763904	33	0.224	nan	nan
12	419	0.3684738429969935	20	0.246	nan	nan
13	406	0.3680665333509323	19	0.262	nan	nan
14	421	0.3670858578412236	23	0.284	nan	nan
15	409	0.36296444307526454	30	0.23	nan	nan
16	399	0.35830634182860144	46	0.156	nan	nan
17	400	0.3559930715681199	49	0.16	nan	nan
18	390	0.3553345080520785	46	0.166	nan	nan
19	413	0.35518550460313014	49	0.166	nan	nan
20	393	0.3540213997260108	70	0.17	nan	nan
21	376	0.3533591615793654	69	0.146	nan	nan
22	406	0.3519581773500988	77	0.138	nan	nan
23	396	0.35126031933159907	78	0.138	nan	nan
24	389	0.34902356325458267	102	0.148	nan	nan
25	403	0.3489849920420764	102	0.14	nan	nan
26	404	0.3465058314216053	122	0.152	nan	nan
27	411	0.3465058314216053	122	0.162	nan	nan
28	402	0.346142644533411	122	0.122	nan	nan
29	415	0.3459130399099313	122	0.112	nan	nan
30	419	0.34579839066946444	141	0.09	nan	nan
31	408	0.3453404350543131	121	0.108	nan	nan
32	408	0.3448839515981988	121	0.07	nan	nan
33	429	0.34454456584034615	122	0.08	nan	nan
34	412	0.34386088395203485	122	0.09	nan	nan
35	407	0.34355622609006486	121	0.1	nan	nan
36	390	0.34308047717493495	122	0.072	nan	nan
37	390	0.34308047717493495	122	0.1	nan	nan
38	406	0.3427832299865653	123	0.07	nan	nan
39	414	0.34247722448588325	124	0.066	nan	nan
40	398	0.34221330270424577	124	0.062	nan	nan
41	427	0.34221330270424577	124	0.066	nan	nan
42	414	0.34149509480338774	138	0.074	nan	nan
43	376	0.3414817758390339	166	0.064	nan	nan
44	400	0.3414124049550737	165	0.066	nan	nan
45	375	0.34066850197161697	136	0.072	nan	nan
46	415	0.34066850197161697	136	0.082	nan	nan
47	403	0.34066850197161697	136	0.076	nan	nan
48	391	0.34022296127977897	152	0.07	nan	nan
49	417	0.34022296127977897	152	0.09	nan	nan
50	423	0.3386005925710567	141	0.084	0.84	WTA(OWA(maximum(concentrator(WA(IN30, IN32, '0.6')), complement(complement(maximum(concentrator(WA(IN30, complement(WA(IN5, IN33, '0.4')), '0.5')), complement(WA(WA(IN5, IN27, '0.6'), complement(maximum(concentrator(WA(IN30, WA(IN30, IN32, '0.3'), '0.3')), OWA(WA(IN30, complement(WA(IN5, IN5, '0.4')), '0.6'), IN32, extend('0.3')))), '0.5')))))), complement(WA(WA(IN5, IN27, extend('0.5')), complement(maximum(concentrator(WA(IN30, complement(WA(IN5, IN33, '0.6')), '0.5')), maximum(concentrator(WA(IN30, WA(IN30, IN32, '0.3'), '0.3')), OWA(WA(IN30, dilator(IN3), '0.3'), IN32, extend('0.3'))))), extend('0.3'))), '0.5'), complement(maximum(concentrator(WA(IN30, complement(WA(IN5, IN33, '0.6')), '0.5')), complement(WA(WA(IN5, IN27, extend('0.5')), complement(maximum(concentrator(maximum(concentrator(WA(IN30, WA(IN30, IN32, '0.3'), '0.3')), OWA(WA(IN30, dilator(IN3), '0.3'), IN32, extend('0.3')))), OWA(WA(IN30, complement(WA(IN5, IN5, '0.4')), extend('0.4')), IN32, extend('0.3')))), '0.3')))))
