gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.48978397840989824	44	0.9	nan	nan
1	381	0.4523654451788252	11	0.74	nan	nan
2	399	0.4399716259524169	11	0.722	nan	nan
3	409	0.43651866444881915	14	0.69	nan	nan
4	388	0.4320508470279357	15	0.542	nan	nan
5	391	0.4209880007861231	16	0.464	nan	nan
6	409	0.4184454677386783	13	0.378	nan	nan
7	418	0.4081203181218727	14	0.404	nan	nan
8	423	0.3972648323637311	22	0.312	nan	nan
9	391	0.3960389461237958	15	0.332	nan	nan
10	423	0.3944792790606622	22	0.318	nan	nan
11	406	0.3908137561595981	22	0.294	nan	nan
12	408	0.3889802851994482	22	0.326	nan	nan
13	424	0.38325697939532744	21	0.38	nan	nan
14	419	0.3831000150221084	22	0.43	nan	nan
15	425	0.3821171463223202	23	0.414	nan	nan
16	391	0.3811824088952233	24	0.338	nan	nan
17	408	0.3687835070001992	26	0.306	nan	nan
18	403	0.3672752334269551	24	0.37	nan	nan
19	399	0.36576643741550724	28	0.384	nan	nan
20	398	0.3634009782799387	24	0.388	nan	nan
21	404	0.3634009782799387	24	0.358	nan	nan
22	405	0.3634009782799387	24	0.404	nan	nan
23	372	0.3634009782799387	24	0.34	nan	nan
24	402	0.3634009782799387	24	0.3	nan	nan
25	428	0.3634009782799387	24	0.264	nan	nan
26	400	0.3634009782799387	24	0.258	nan	nan
27	399	0.3634009782799387	24	0.216	nan	nan
28	415	0.3634009782799387	24	0.224	nan	nan
29	421	0.3634009782799387	24	0.224	nan	nan
30	382	0.3634009782799387	24	0.192	nan	nan
31	390	0.3634009782799387	24	0.192	nan	nan
32	408	0.3634009782799387	24	0.206	nan	nan
33	391	0.3634009782799387	24	0.2	nan	nan
34	400	0.3634009782799387	24	0.198	nan	nan
35	424	0.3634009782799387	24	0.204	nan	nan
36	405	0.3634009782799387	24	0.214	nan	nan
37	410	0.3630223547727819	27	0.224	nan	nan
38	412	0.3630223547727819	27	0.244	nan	nan
39	421	0.3630223547727819	27	0.238	nan	nan
40	412	0.3630223547727819	27	0.288	nan	nan
41	401	0.3630223547727819	27	0.294	nan	nan
42	395	0.3630223547727819	27	0.276	nan	nan
43	401	0.3630223547727819	27	0.232	nan	nan
44	416	0.3630223547727819	27	0.224	nan	nan
45	402	0.3630223547727819	27	0.216	nan	nan
46	369	0.3630223547727819	27	0.166	nan	nan
47	388	0.3630223547727819	27	0.204	nan	nan
48	390	0.3630223547727819	27	0.198	nan	nan
49	387	0.3630223547727819	27	0.206	nan	nan
50	378	0.3630223547727819	27	0.168	0.8533333333333334	WTA(WA(IN22, OWA(IN33, IN30, extend('0.4')), extend('0.3')), OWA(complement(WA(IN22, IN33, extend(extend(extend('0.5'))))), OWA(complement(IN30), IN5, extend(extend('0.4'))), '0.6'))
