gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.48123937279698265	8	0.926	nan	nan
1	406	0.4657630441270528	10	0.778	nan	nan
2	411	0.43779554931980375	10	0.726	nan	nan
3	402	0.43686250220313716	12	0.68	nan	nan
4	424	0.4222633139011929	33	0.604	nan	nan
5	420	0.41852681628056515	10	0.614	nan	nan
6	399	0.4048491611931123	33	0.586	nan	nan
7	410	0.400274390497347	32	0.574	nan	nan
8	406	0.390758384195273	14	0.596	nan	nan
9	414	0.3828902618985476	17	0.658	nan	nan
10	401	0.38072136657015276	19	0.61	nan	nan
11	407	0.37824020866556446	18	0.6	nan	nan
12	393	0.3726442404668297	39	0.576	nan	nan
13	403	0.3725793900179556	34	0.452	nan	nan
14	432	0.3598555602865782	28	0.472	nan	nan
15	400	0.3561450368558756	29	0.464	nan	nan
16	399	0.3561450368558756	29	0.558	nan	nan
17	431	0.3544051963592969	28	0.554	nan	nan
18	421	0.35395315690959145	31	0.544	nan	nan
19	412	0.35395315690959145	31	0.51	nan	nan
20	419	0.3524531688844134	27	0.472	nan	nan
21	400	0.3524531688844134	27	0.402	nan	nan
22	400	0.3519688154758538	24	0.43	nan	nan
23	404	0.35095213752220233	27	0.47	nan	nan
24	402	0.35076606144042766	31	0.474	nan	nan
25	404	0.35076606144042766	31	0.472	nan	nan
26	402	0.35058843126071365	31	0.406	nan	nan
27	418	0.35058843126071365	31	0.394	nan	nan
28	404	0.35058843126071365	31	0.35	nan	nan
29	408	0.3505855014929901	38	0.26	nan	nan
30	419	0.3505855014929901	38	0.272	nan	nan
31	395	0.3505850828728171	41	0.264	nan	nan
32	412	0.3505850828728171	41	0.236	nan	nan
33	421	0.3505850828728171	41	0.2	nan	nan
34	393	0.3505525772462971	50	0.194	nan	nan
35	399	0.35050702123239963	45	0.186	nan	nan
36	411	0.3505047889155968	45	0.202	nan	nan
37	413	0.3505032998008278	57	0.212	nan	nan
38	388	0.35046671326507045	44	0.216	nan	nan
39	418	0.3504634204296556	47	0.196	nan	nan
40	404	0.3503753094531472	56	0.22	nan	nan
41	402	0.35030685014451607	56	0.208	nan	nan
42	400	0.35019939506918213	56	0.214	nan	nan
43	412	0.35012200882489214	56	0.19	nan	nan
44	429	0.3501180130867221	59	0.206	nan	nan
45	393	0.3500865234005255	56	0.216	nan	nan
46	402	0.3499500263760781	56	0.172	nan	nan
47	403	0.3499500263760781	56	0.186	nan	nan
48	392	0.34994644681100107	53	0.192	nan	nan
49	389	0.349942447265912	56	0.214	nan	nan
50	387	0.349942447265912	56	0.208	0.7866666666666666	WTA(WA(OWA(IN28, IN22, extend(extend('0.4'))), WA(WA(IN32, WA(IN32, WA(WA(WA(IN32, WA(IN32, WA(IN32, IN32, '0.6'), '0.4'), '0.7'), IN27, '0.6'), IN27, '0.7'), '0.7'), '0.2'), IN5, '0.7'), '0.6'), WA(IN4, complement(WA(OWA(IN28, IN22, extend('0.4')), WA(IN32, WA(WA(IN32, IN5, '0.6'), IN27, '0.7'), '0.6'), '0.6')), extend('0.2')))
