gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.480922321567537	11	0.88	nan	nan
1	421	0.4623132088625184	65	0.76	nan	nan
2	409	0.44913403634781374	40	0.736	nan	nan
3	400	0.43592145967031987	38	0.678	nan	nan
4	414	0.4291504844593277	19	0.63	nan	nan
5	404	0.4152996697256555	18	0.594	nan	nan
6	419	0.40980394782772456	21	0.546	nan	nan
7	394	0.4083359429389696	19	0.492	nan	nan
8	410	0.404515380014218	20	0.46	nan	nan
9	432	0.40014768490985064	25	0.462	nan	nan
10	405	0.3982788740152317	25	0.458	nan	nan
11	410	0.39409349206231326	47	0.438	nan	nan
12	395	0.39189415444966313	60	0.428	nan	nan
13	398	0.3815292684013209	62	0.436	nan	nan
14	412	0.38116988392002876	74	0.498	nan	nan
15	413	0.376885043753342	75	0.488	nan	nan
16	419	0.3759632521711877	59	0.484	nan	nan
17	401	0.37517415033687007	59	0.476	nan	nan
18	395	0.37394326950498413	70	0.45	nan	nan
19	396	0.3723577077673083	85	0.396	nan	nan
20	379	0.37068442601077556	77	0.392	nan	nan
21	383	0.3680998295099704	90	0.358	nan	nan
22	404	0.3638399449260199	115	0.414	nan	nan
23	403	0.3616048045848589	117	0.35	nan	nan
24	424	0.35768861424188353	148	0.478	nan	nan
25	382	0.3557450276281056	194	0.396	nan	nan
26	422	0.3544082901669877	192	0.428	nan	nan
27	416	0.35272376405331846	184	0.37	nan	nan
28	401	0.35134902894970527	185	0.394	nan	nan
29	391	0.3512861886476813	181	0.34	nan	nan
30	402	0.3494355986666965	184	0.34	nan	nan
31	410	0.34767772799873964	187	0.332	nan	nan
32	404	0.34541435899138845	184	0.356	nan	nan
33	391	0.34540040114211373	184	0.31	nan	nan
34	398	0.3450455278885486	184	0.298	nan	nan
35	410	0.3448746159616892	187	0.26	nan	nan
36	414	0.3443596854474671	183	0.194	nan	nan
37	404	0.3441975165566299	183	0.222	nan	nan
38	386	0.34211548202648207	176	0.192	nan	nan
39	405	0.3419431905701812	177	0.17	nan	nan
40	395	0.34053548679289447	177	0.186	nan	nan
41	402	0.3401087554037599	150	0.204	nan	nan
42	409	0.3401087554037599	150	0.19	nan	nan
43	389	0.339769191041245	150	0.146	nan	nan
44	405	0.3392030085533536	142	0.176	nan	nan
45	409	0.33802575191385964	166	0.194	nan	nan
46	394	0.3380060789468812	166	0.208	nan	nan
47	423	0.33767709877071056	165	0.212	nan	nan
48	413	0.3372635541022534	156	0.188	nan	nan
49	426	0.33680337466532756	156	0.192	nan	nan
50	402	0.33491114602437005	166	0.242	0.8266666666666667	WTA(maximum(WA(concentrator(minimum(IN8, IN20)), complement(complement(OWA(IN6, dilator(IN6), '0.7'))), extend(extend('0.3'))), WA(maximum(OWA(WA(IN30, IN1, '0.8'), IN25, '0.4'), minimum(IN33, IN21)), maximum(complement(OWA(complement(OWA(IN30, IN20, '0.4')), IN4, '0.9')), minimum(IN33, WA(maximum(complement(OWA(complement(OWA(IN6, OWA(WA(IN30, IN1, '0.6'), IN25, '0.9'), '0.8')), IN4, extend('0.7'))), IN30), concentrator(minimum(IN0, IN10)), '0.8'))), '0.4')), concentrator(OWA(complement(minimum(concentrator(maximum(minimum(IN33, dilator(OWA(WA(IN30, IN21, extend('0.7')), minimum(IN33, IN21), '0.4'))), WA(maximum(WA(IN30, IN1, '0.8'), minimum(IN33, IN21)), concentrator(minimum(IN0, IN10)), '0.8'))), WA(maximum(complement(OWA(complement(OWA(IN30, IN20, '0.4')), IN4, '0.9')), minimum(IN4, IN21)), maximum(minimum(IN0, IN10), minimum(IN33, WA(maximum(complement(OWA(complement(OWA(IN8, OWA(WA(IN30, IN1, '0.8'), IN25, '0.9'), '0.7')), IN4, '0.8')), IN30), concentrator(minimum(IN0, IN10)), '0.8'))), extend(extend('0.3'))))), OWA(complement(OWA(WA(IN17, dilator(IN6), '0.4'), OWA(WA(IN30, IN1, '0.8'), IN25, extend('0.6')), '0.7')), IN4, '0.8'), extend('0.3'))))
