gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4853251905068812	8	0.856	nan	nan
1	419	0.46840700559831755	8	0.76	nan	nan
2	428	0.4410831957878622	29	0.718	nan	nan
3	407	0.4108798205247058	26	0.628	nan	nan
4	405	0.41026526265468466	13	0.662	nan	nan
5	409	0.40694656153043174	24	0.61	nan	nan
6	400	0.39690545300628727	25	0.474	nan	nan
7	408	0.39025481114317817	13	0.344	nan	nan
8	408	0.38637959209718775	25	0.262	nan	nan
9	399	0.3858114182478928	23	0.198	nan	nan
10	398	0.3856128852843189	25	0.16	nan	nan
11	416	0.3844968632353688	20	0.136	nan	nan
12	408	0.3844968632353688	20	0.118	nan	nan
13	411	0.3844968632353688	20	0.098	nan	nan
14	421	0.38426248536340063	26	0.078	nan	nan
15	403	0.3828014530601083	21	0.088	nan	nan
16	391	0.3828014530601083	21	0.078	nan	nan
17	396	0.3828014530601083	21	0.09	nan	nan
18	402	0.3828014530601083	21	0.112	nan	nan
19	402	0.3828014530601083	21	0.098	nan	nan
20	416	0.3828014530601083	21	0.074	nan	nan
21	404	0.3827355307343263	20	0.072	nan	nan
22	397	0.3827355307343263	20	0.074	nan	nan
23	397	0.3827355307343263	20	0.08	nan	nan
24	394	0.3819085449229457	20	0.076	nan	nan
25	397	0.3816352041102522	21	0.09	nan	nan
26	393	0.3816352041102522	21	0.094	nan	nan
27	392	0.3816352041102522	21	0.094	nan	nan
28	413	0.3802629277428253	36	0.098	nan	nan
29	404	0.37863050153654143	36	0.096	nan	nan
30	402	0.3766487642046572	35	0.106	nan	nan
31	391	0.37542477123361045	33	0.136	nan	nan
32	393	0.3734692423498253	33	0.206	nan	nan
33	422	0.37254061503116404	34	0.29	nan	nan
34	420	0.3720449951773249	52	0.316	nan	nan
35	395	0.3717666068947883	61	0.292	nan	nan
36	397	0.37026079119080907	46	0.31	nan	nan
37	401	0.37026079119080907	46	0.282	nan	nan
38	388	0.36954922333540763	42	0.236	nan	nan
39	404	0.36843669058836015	47	0.22	nan	nan
40	406	0.36791300698944307	47	0.324	nan	nan
41	407	0.36681681192360566	48	0.348	nan	nan
42	403	0.366482100752169	51	0.372	nan	nan
43	417	0.36583597008719804	38	0.41	nan	nan
44	399	0.36583597008719804	38	0.314	nan	nan
45	404	0.36547944018081113	49	0.284	nan	nan
46	371	0.36481824816790837	37	0.236	nan	nan
47	404	0.3646973820803842	44	0.228	nan	nan
48	394	0.36463434412496276	51	0.268	nan	nan
49	387	0.36441941278739676	48	0.256	nan	nan
50	438	0.3643272985010383	48	0.248	0.8266666666666667	WTA(OWA(IN28, IN33, '0.5'), OWA(OWA(complement(IN33), maximum(IN21, WA(maximum(IN21, WA(maximum(IN18, IN18), complement(IN28), '0.5')), complement(IN28), extend(extend('0.4')))), extend(extend(extend('0.3')))), WA(maximum(complement(IN16), IN25), WA(IN5, complement(IN28), extend(extend('0.5'))), extend('0.4')), extend(extend(extend('0.5')))))
