gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4519228188908303	9	0.888	nan	nan
1	418	0.44741499771485105	9	0.738	nan	nan
2	413	0.44741499771485105	9	0.642	nan	nan
3	426	0.42266848551630704	10	0.496	nan	nan
4	403	0.4164954603215604	10	0.464	nan	nan
5	398	0.41405487733082125	10	0.434	nan	nan
6	395	0.40816151314587396	16	0.31	nan	nan
7	410	0.40816151314587396	16	0.242	nan	nan
8	408	0.40123750543644265	20	0.17	nan	nan
9	390	0.40123750543644265	20	0.136	nan	nan
10	386	0.40123750543644265	20	0.144	nan	nan
11	415	0.39949650302154927	23	0.118	nan	nan
12	412	0.39949650302154927	23	0.14	nan	nan
13	411	0.39920105993361416	20	0.168	nan	nan
14	397	0.39920105993361416	20	0.164	nan	nan
15	420	0.39920105993361416	20	0.168	nan	nan
16	396	0.3983020197324513	34	0.13	nan	nan
17	392	0.3982515135085782	32	0.13	nan	nan
18	411	0.3980996653138856	32	0.126	nan	nan
19	402	0.39786809492137754	37	0.106	nan	nan
20	404	0.39786809492137754	37	0.102	nan	nan
21	410	0.3976387751289717	37	0.118	nan	nan
22	395	0.39760435327067256	37	0.106	nan	nan
23	421	0.3937665450451234	36	0.104	nan	nan
24	402	0.3937665450451234	36	0.102	nan	nan
25	385	0.3931559230842498	52	0.12	nan	nan
26	399	0.3908881054317132	67	0.148	nan	nan
27	393	0.38001594755584805	55	0.12	nan	nan
28	414	0.38001594755584805	55	0.154	nan	nan
29	383	0.37727362521016095	55	0.152	nan	nan
30	415	0.3770825204389755	55	0.224	nan	nan
31	397	0.376692477589946	56	0.22	nan	nan
32	378	0.3757940307249834	36	0.166	nan	nan
33	409	0.3757940307249834	36	0.174	nan	nan
34	398	0.3751523460467301	39	0.194	nan	nan
35	413	0.3748900593917103	38	0.202	nan	nan
36	400	0.37481419622749357	37	0.212	nan	nan
37	401	0.37432244461367403	53	0.232	nan	nan
38	406	0.37432244461367403	53	0.216	nan	nan
39	400	0.37411397928269374	72	0.244	nan	nan
40	417	0.3722771353636025	53	0.284	nan	nan
41	425	0.3719583496643567	53	0.314	nan	nan
42	396	0.3713268329860512	53	0.268	nan	nan
43	396	0.3713268329860512	53	0.312	nan	nan
44	400	0.3713135248923011	56	0.282	nan	nan
45	387	0.3710400590364551	52	0.244	nan	nan
46	420	0.3709436254275789	57	0.294	nan	nan
47	403	0.3704047052034871	52	0.264	nan	nan
48	409	0.3704047052034871	52	0.248	nan	nan
49	387	0.3703108261229914	51	0.256	nan	nan
50	400	0.37003684947956	51	0.25	0.76	WTA(OWA(OWA(complement(WA(IN3, IN6, extend(extend('0.2')))), OWA(OWA(IN32, IN22, '0.3'), OWA(IN28, OWA(IN26, complement(WA(IN3, IN3, '0.7')), '0.3'), '0.7'), '0.3'), '0.7'), OWA(OWA(IN32, IN22, '0.5'), OWA(IN28, complement(WA(IN3, IN6, extend('0.2'))), '0.7'), '0.2'), '0.7'), WA(IN3, WA(IN33, IN6, '0.3'), '0.2'))
