gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.460424525824458	8	0.886	nan	nan
1	385	0.45451361483963515	13	0.748	nan	nan
2	384	0.4441525160417083	14	0.686	nan	nan
3	416	0.4267412509331918	13	0.636	nan	nan
4	384	0.4251284763152799	13	0.55	nan	nan
5	402	0.4087661376645876	12	0.552	nan	nan
6	409	0.40046131679421754	10	0.582	nan	nan
7	426	0.39874226309068966	10	0.576	nan	nan
8	396	0.39348623038077324	13	0.376	nan	nan
9	395	0.3911689992852433	16	0.378	nan	nan
10	401	0.3843720571252469	13	0.384	nan	nan
11	404	0.38060928446940623	20	0.348	nan	nan
12	421	0.3755677890826828	24	0.37	nan	nan
13	414	0.3667995667882316	27	0.422	nan	nan
14	409	0.36446836172687685	27	0.438	nan	nan
15	409	0.35900132624920744	30	0.498	nan	nan
16	388	0.3561471923844741	30	0.468	nan	nan
17	412	0.35553970296658893	27	0.49	nan	nan
18	406	0.35333070432942776	33	0.464	nan	nan
19	419	0.3528375040551678	30	0.4	nan	nan
20	431	0.35124319504310814	37	0.372	nan	nan
21	404	0.3501872917760673	30	0.346	nan	nan
22	396	0.35011989907226293	33	0.34	nan	nan
23	412	0.34970592434467446	34	0.396	nan	nan
24	406	0.3489222566935646	41	0.36	nan	nan
25	410	0.3472746971454186	51	0.368	nan	nan
26	412	0.3465359780313875	51	0.378	nan	nan
27	422	0.3465359780313875	51	0.424	nan	nan
28	418	0.3457612314163717	46	0.448	nan	nan
29	403	0.3451291789846936	46	0.296	nan	nan
30	388	0.3451291789846936	46	0.344	nan	nan
31	400	0.3451291789846936	46	0.354	nan	nan
32	406	0.3443513238472581	47	0.354	nan	nan
33	392	0.3443513238472581	47	0.304	nan	nan
34	391	0.3440882363924514	53	0.338	nan	nan
35	407	0.3440882363924514	53	0.298	nan	nan
36	380	0.3438201658404084	47	0.26	nan	nan
37	403	0.3438201658404084	47	0.3	nan	nan
38	384	0.3436121272174884	56	0.338	nan	nan
39	383	0.3436121272174884	56	0.292	nan	nan
40	425	0.3430896264155658	50	0.34	nan	nan
41	400	0.3430896264155658	50	0.3	nan	nan
42	409	0.3430896264155658	50	0.27	nan	nan
43	408	0.34287252004006086	50	0.29	nan	nan
44	411	0.34287252004006086	50	0.332	nan	nan
45	410	0.34287252004006086	50	0.296	nan	nan
46	422	0.3426249364844356	52	0.292	nan	nan
47	415	0.3426249364844356	52	0.278	nan	nan
48	401	0.3426249364844356	52	0.258	nan	nan
49	408	0.34256209593907827	73	0.252	nan	nan
50	419	0.3424298782584233	73	0.282	0.8133333333333334	WTA(OWA(WA(OWA(IN25, IN22, '0.8'), IN32, '0.4'), OWA(WA(WA(OWA(IN25, IN22, '0.8'), dilator(IN29), '0.7'), OWA(OWA(IN25, IN6, '0.8'), IN22, '0.8'), '0.7'), dilator(IN29), '0.4'), '0.4'), WA(IN5, complement(OWA(WA(OWA(IN25, OWA(WA(WA(WA(OWA(IN25, IN22, '0.8'), IN32, '0.4'), dilator(IN29), '0.7'), IN32, '0.7'), dilator(IN29), '0.4'), '0.7'), IN32, '0.4'), OWA(WA(OWA(IN25, IN22, '0.8'), dilator(IN29), '0.8'), dilator(IN29), '0.4'), '0.4')), '0.2'))
