gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4565072263902135	9	0.898	nan	nan
1	411	0.4565072263902135	9	0.768	nan	nan
2	407	0.4390301889448888	12	0.764	nan	nan
3	429	0.4239695589432081	12	0.714	nan	nan
4	388	0.418849906591335	13	0.62	nan	nan
5	376	0.4040470938567113	15	0.522	nan	nan
6	383	0.3964300149544138	15	0.516	nan	nan
7	402	0.39458518542650367	19	0.412	nan	nan
8	392	0.3928559670042073	15	0.288	nan	nan
9	416	0.3921185127197232	19	0.216	nan	nan
10	409	0.3902712617491294	19	0.186	nan	nan
11	402	0.3879192725700911	25	0.196	nan	nan
12	413	0.38683213243131964	25	0.24	nan	nan
13	416	0.38616877866967575	25	0.27	nan	nan
14	388	0.38616877866967575	25	0.302	nan	nan
15	412	0.38453855550442956	33	0.348	nan	nan
16	397	0.38452249059858074	33	0.37	nan	nan
17	434	0.3797565098810223	23	0.4	nan	nan
18	419	0.3797565098810223	23	0.436	nan	nan
19	407	0.3778483149881144	23	0.432	nan	nan
20	409	0.3758270938511497	23	0.43	nan	nan
21	389	0.3758270938511497	23	0.41	nan	nan
22	417	0.37570118031157257	26	0.456	nan	nan
23	422	0.375151177797915	26	0.432	nan	nan
24	405	0.3750157604238283	26	0.416	nan	nan
25	429	0.3750157604238283	26	0.418	nan	nan
26	396	0.3750157604238283	26	0.39	nan	nan
27	390	0.3750157604238283	26	0.418	nan	nan
28	379	0.3749460468931373	26	0.342	nan	nan
29	415	0.3749460468931373	26	0.3	nan	nan
30	387	0.3749460468931373	26	0.266	nan	nan
31	397	0.3749460468931373	26	0.288	nan	nan
32	424	0.3748732866396423	26	0.322	nan	nan
33	430	0.3748732866396423	26	0.322	nan	nan
34	418	0.3748732866396423	26	0.368	nan	nan
35	424	0.3748732866396423	26	0.394	nan	nan
36	415	0.3748694247732566	27	0.336	nan	nan
37	417	0.3748694247732566	27	0.312	nan	nan
38	405	0.3748694247732566	27	0.344	nan	nan
39	366	0.3748694247732566	27	0.326	nan	nan
40	401	0.3748694247732566	27	0.356	nan	nan
41	385	0.3748694247732566	27	0.328	nan	nan
42	392	0.37485691184356845	28	0.336	nan	nan
43	404	0.3734457513201106	25	0.32	nan	nan
44	394	0.3733898156548133	25	0.32	nan	nan
45	398	0.3733898156548133	25	0.4	nan	nan
46	405	0.3730958635082467	25	0.436	nan	nan
47	386	0.3730958635082467	25	0.466	nan	nan
48	401	0.3730958635082467	25	0.458	nan	nan
49	391	0.3730958635082467	25	0.424	nan	nan
50	393	0.3730958635082467	25	0.392	0.8266666666666667	WTA(OWA(OWA(IN32, dilator(IN20), '0.7'), WA(IN28, IN21, '0.6'), '0.5'), WA(WA(IN33, WA(IN29, WA(IN9, IN30, '0.5'), '0.4'), '0.5'), IN4, '0.6'))
