gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4650097107988959	79	0.892	nan	nan
1	413	0.45216742480765737	25	0.754	nan	nan
2	400	0.4495868758750106	83	0.73	nan	nan
3	398	0.4287766589163972	32	0.694	nan	nan
4	394	0.42590773986684316	32	0.65	nan	nan
5	411	0.4124500170218108	113	0.628	nan	nan
6	406	0.4124500170218108	113	0.658	nan	nan
7	400	0.40586072388739264	125	0.652	nan	nan
8	411	0.3995900710437933	126	0.66	nan	nan
9	409	0.39728051707937784	124	0.644	nan	nan
10	421	0.3968993373099089	128	0.598	nan	nan
11	392	0.393577770252323	134	0.562	nan	nan
12	426	0.3829348809788857	154	0.55	nan	nan
13	411	0.380501189995175	155	0.58	nan	nan
14	404	0.38011477155727796	168	0.55	nan	nan
15	396	0.3769627363445328	165	0.522	nan	nan
16	402	0.37568663110411316	170	0.484	nan	nan
17	402	0.3741064074250685	153	0.524	nan	nan
18	405	0.36974931184764676	167	0.514	nan	nan
19	407	0.3673237960277374	170	0.504	nan	nan
20	405	0.36666429401330103	153	0.502	nan	nan
21	396	0.36378680148520287	135	0.514	nan	nan
22	411	0.36309309313382815	139	0.518	nan	nan
23	415	0.36309309313382815	139	0.472	nan	nan
24	390	0.36131086621716785	220	0.452	nan	nan
25	378	0.36029707449999504	228	0.358	nan	nan
26	388	0.36019281249040397	161	0.38	nan	nan
27	396	0.35794053600899495	175	0.384	nan	nan
28	407	0.35758034636533403	177	0.402	nan	nan
29	425	0.3564937654618019	198	0.412	nan	nan
30	418	0.35566866023389504	176	0.412	nan	nan
31	399	0.3545415295282041	171	0.332	nan	nan
32	382	0.35297019307184996	198	0.358	nan	nan
33	381	0.3516863487402796	203	0.374	nan	nan
34	392	0.35073081773836007	199	0.336	nan	nan
35	392	0.3495799016686076	203	0.306	nan	nan
36	411	0.34907220501237557	208	0.29	nan	nan
37	385	0.34869503922701495	234	0.332	nan	nan
38	383	0.3477035331913696	196	0.288	nan	nan
39	409	0.34704409247508833	231	0.236	nan	nan
40	408	0.34621330228332214	228	0.276	nan	nan
41	398	0.34542414728751203	230	0.264	nan	nan
42	398	0.3449484713667924	223	0.262	nan	nan
43	411	0.3443721351081744	241	0.284	nan	nan
44	407	0.3443181687108602	241	0.244	nan	nan
45	408	0.3438851975530157	226	0.224	nan	nan
46	407	0.3437296169946038	240	0.21	nan	nan
47	402	0.343034446591193	243	0.236	nan	nan
48	407	0.34284952398953866	231	0.2	nan	nan
49	394	0.34097382297272066	245	0.244	nan	nan
50	409	0.34095372843972	232	0.218	0.84	WTA(complement(WA(WA(maximum(complement(OWA(concentrator(IN28), IN22, '0.6')), maximum(maximum(IN33, IN31), minimum(IN10, complement(minimum(IN2, IN14))))), IN3, extend(extend(extend(extend(extend(extend('0.9'))))))), WA(maximum(maximum(IN23, IN30), minimum(minimum(OWA(maximum(IN10, IN12), minimum(IN3, IN2), extend('0.3')), complement(minimum(IN2, IN14))), IN18)), concentrator(WA(IN5, WA(concentrator(maximum(IN33, IN31)), WA(concentrator(WA(maximum(complement(OWA(concentrator(IN28), IN22, '0.6')), maximum(complement(complement(dilator(IN33))), minimum(IN10, complement(IN20)))), IN3, extend(extend(extend(extend('0.3')))))), IN14, extend(extend('0.4'))), '0.9'), extend('0.9'))), extend(extend('0.4'))), extend('0.4'))), maximum(IN18, maximum(complement(complement(WA(concentrator(maximum(IN33, IN31)), WA(concentrator(WA(maximum(maximum(IN23, IN30), minimum(minimum(OWA(maximum(IN10, IN12), minimum(IN3, IN2), extend('0.3')), complement(minimum(IN2, IN14))), IN18)), concentrator(WA(IN5, WA(concentrator(maximum(IN33, complement(dilator(IN33)))), WA(concentrator(IN11), maximum(complement(minimum(IN2, IN14)), IN29), extend('0.6')), extend('0.6')), extend('0.9'))), extend(extend('0.4')))), maximum(WA(maximum(maximum(IN23, IN30), minimum(minimum(OWA(maximum(IN10, IN12), minimum(IN3, IN2), extend('0.3')), complement(minimum(IN2, IN14))), IN18)), concentrator(WA(IN5, WA(concentrator(maximum(IN33, IN31)), WA(concentrator(maximum(IN12, IN30)), IN14, '0.5'), '0.6'), extend('0.9'))), extend(extend('0.4'))), IN29), extend('0.3')), '0.3'))), minimum(OWA(maximum(IN10, complement(OWA(concentrator(IN28), IN22, '0.3'))), minimum(IN3, complement(OWA(concentrator(IN28), IN26, '0.6'))), extend(extend(extend(extend(extend(extend('0.3'))))))), complement(minimum(IN2, IN14))))))
