gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.46268026257004713	15	0.888	nan	nan
1	417	0.451035419687254	15	0.796	nan	nan
2	405	0.42282211998386143	17	0.724	nan	nan
3	404	0.4043980559839839	17	0.668	nan	nan
4	422	0.3960161491224529	30	0.688	nan	nan
5	401	0.381306286302873	19	0.616	nan	nan
6	417	0.3767773223546704	19	0.586	nan	nan
7	416	0.37478267241383517	19	0.59	nan	nan
8	394	0.36477192676871195	23	0.572	nan	nan
9	400	0.3626864230177929	20	0.512	nan	nan
10	404	0.3621445134868795	23	0.424	nan	nan
11	419	0.361272775085555	20	0.362	nan	nan
12	412	0.3599612091213053	23	0.234	nan	nan
13	404	0.3598986343778301	23	0.168	nan	nan
14	410	0.3596169132901348	23	0.146	nan	nan
15	411	0.3596169132901348	23	0.166	nan	nan
16	400	0.3595760767277975	33	0.14	nan	nan
17	423	0.3574668131764437	33	0.156	nan	nan
18	427	0.35671145631036727	33	0.156	nan	nan
19	393	0.35651434399961734	33	0.108	nan	nan
20	426	0.35515191521781614	33	0.102	nan	nan
21	405	0.35515191521781614	33	0.124	nan	nan
22	408	0.3549875521228345	33	0.094	nan	nan
23	396	0.3549875521228345	33	0.062	nan	nan
24	379	0.35478247999035706	33	0.08	nan	nan
25	422	0.35478247999035706	33	0.104	nan	nan
26	399	0.35434510218986515	43	0.104	nan	nan
27	418	0.35433810106290414	33	0.104	nan	nan
28	398	0.35408948549588243	31	0.12	nan	nan
29	394	0.35385018477565583	43	0.116	nan	nan
30	415	0.35379069973168953	44	0.122	nan	nan
31	397	0.3526315047245867	36	0.12	nan	nan
32	390	0.3524991835428613	36	0.106	nan	nan
33	409	0.35234397315921767	36	0.154	nan	nan
34	415	0.35234397315921767	36	0.142	nan	nan
35	402	0.3522115439557328	36	0.192	nan	nan
36	392	0.3514697867609717	36	0.214	nan	nan
37	416	0.3514697867609717	36	0.19	nan	nan
38	416	0.3514697867609717	36	0.208	nan	nan
39	386	0.3514697867609717	36	0.23	nan	nan
40	412	0.351385006448691	49	0.21	nan	nan
41	408	0.3512772303265453	49	0.204	nan	nan
42	416	0.3511578309649276	43	0.212	nan	nan
43	412	0.3506148385451125	49	0.198	nan	nan
44	392	0.3506148385451125	49	0.156	nan	nan
45	418	0.35052844119922366	49	0.192	nan	nan
46	431	0.3504764592451115	49	0.202	nan	nan
47	415	0.3503882483213616	49	0.19	nan	nan
48	415	0.3503882483213616	49	0.188	nan	nan
49	403	0.35033432547139687	53	0.198	nan	nan
50	416	0.3502850005797171	51	0.196	0.7866666666666666	WTA(OWA(OWA(maximum(IN34, IN4), complement(complement(IN28)), '0.6'), IN32, '0.5'), WA(WA(IN6, IN33, '0.5'), complement(OWA(OWA(OWA(maximum(IN34, IN3), maximum(IN32, IN4), '0.5'), OWA(OWA(OWA(maximum(maximum(IN34, IN4), IN32), maximum(IN32, IN4), '0.5'), OWA(IN22, IN32, '0.6'), '0.3'), IN25, '0.6'), '0.6'), IN28, '0.3')), '0.4'))
