gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4766266684647261	7	0.882	nan	nan
1	433	0.46281888942129035	69	0.794	nan	nan
2	397	0.4427300362656706	60	0.688	nan	nan
3	397	0.43726358849661584	29	0.532	nan	nan
4	392	0.4215533452916247	60	0.522	nan	nan
5	409	0.4193317918996751	59	0.54	nan	nan
6	404	0.41465271961736094	69	0.55	nan	nan
7	400	0.4082470599371773	35	0.614	nan	nan
8	397	0.4049233992308256	34	0.594	nan	nan
9	383	0.4014366221349534	78	0.532	nan	nan
10	389	0.39561921664713623	20	0.576	nan	nan
11	409	0.38541902616406926	20	0.55	nan	nan
12	423	0.38541902616406926	20	0.514	nan	nan
13	400	0.3812807229629774	39	0.474	nan	nan
14	373	0.3801472613811685	38	0.446	nan	nan
15	388	0.37597837754488816	84	0.418	nan	nan
16	398	0.37063034860417177	33	0.43	nan	nan
17	410	0.3668585935821485	34	0.474	nan	nan
18	419	0.3620892428262303	53	0.516	nan	nan
19	395	0.3620892428262303	53	0.576	nan	nan
20	409	0.36003573992983084	40	0.588	nan	nan
21	387	0.35813777427598303	52	0.556	nan	nan
22	426	0.3557319065959265	85	0.502	nan	nan
23	408	0.35457164628261234	91	0.532	nan	nan
24	400	0.35311662133558885	123	0.554	nan	nan
25	401	0.35098101634334555	98	0.592	nan	nan
26	408	0.35041417960403143	94	0.568	nan	nan
27	394	0.3489717958453599	93	0.542	nan	nan
28	400	0.34841956232034155	99	0.464	nan	nan
29	397	0.34685816829145877	90	0.46	nan	nan
30	410	0.34473868349293685	91	0.446	nan	nan
31	405	0.3433813924076989	85	0.438	nan	nan
32	407	0.3433813924076989	85	0.452	nan	nan
33	422	0.34271313059686864	81	0.42	nan	nan
34	407	0.34230066721156566	81	0.356	nan	nan
35	401	0.341713514757902	81	0.312	nan	nan
36	409	0.3413840993053313	82	0.296	nan	nan
37	413	0.3407277591515102	80	0.286	nan	nan
38	420	0.34014164556432785	84	0.266	nan	nan
39	402	0.3397069335894565	82	0.284	nan	nan
40	406	0.33959777470875974	77	0.282	nan	nan
41	402	0.3384486997183855	79	0.282	nan	nan
42	415	0.3380593428091672	78	0.27	nan	nan
43	388	0.33803728957028867	88	0.282	nan	nan
44	410	0.33781449358548915	87	0.28	nan	nan
45	370	0.3374244048611787	89	0.27	nan	nan
46	415	0.33733946613149707	92	0.252	nan	nan
47	390	0.33733946613149707	92	0.26	nan	nan
48	388	0.3367169741543084	79	0.244	nan	nan
49	414	0.3366324344966143	83	0.286	nan	nan
50	394	0.3366109228886532	83	0.256	0.7866666666666666	WTA(OWA(OWA(IN32, OWA(IN26, IN28, extend(extend('0.8'))), '0.2'), OWA(IN22, IN28, '0.3'), extend('0.6')), OWA(dilator(concentrator(OWA(dilator(concentrator(WA(dilator(concentrator(WA(OWA(IN5, IN33, '0.3'), complement(OWA(OWA(IN32, IN22, '0.3'), IN28, '0.3')), extend('0.7')))), maximum(WA(OWA(IN5, IN31, '0.8'), maximum(complement(OWA(IN32, IN22, '0.7')), WA(IN5, IN32, '0.6')), extend('0.7')), IN5), extend(extend(extend('0.8')))))), complement(OWA(IN32, IN22, extend('0.7'))), extend(extend(extend('0.8')))))), complement(OWA(IN26, IN28, extend(extend('0.8')))), extend('0.8')))
