gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4796900974864762	7	0.876	nan	nan
1	422	0.4719117709338892	14	0.78	nan	nan
2	416	0.41277597520479975	21	0.668	nan	nan
3	402	0.41277597520479975	21	0.608	nan	nan
4	396	0.40562069701929365	21	0.598	nan	nan
5	410	0.39839341040579257	27	0.53	nan	nan
6	431	0.38810947764223747	26	0.502	nan	nan
7	397	0.38810947764223747	26	0.476	nan	nan
8	403	0.3811762988605938	28	0.502	nan	nan
9	407	0.3765687418447255	29	0.492	nan	nan
10	400	0.3754243554598968	22	0.564	nan	nan
11	403	0.37500196967444055	44	0.564	nan	nan
12	396	0.37188639477761687	42	0.496	nan	nan
13	397	0.37188639477761687	42	0.494	nan	nan
14	402	0.3607744913265371	33	0.476	nan	nan
15	392	0.3583528877384417	35	0.406	nan	nan
16	412	0.35661526861330245	34	0.416	nan	nan
17	418	0.35661526861330245	34	0.37	nan	nan
18	396	0.3560464076531772	34	0.27	nan	nan
19	417	0.3543165471353315	39	0.212	nan	nan
20	399	0.35340501879750585	57	0.242	nan	nan
21	412	0.3527945024064111	35	0.268	nan	nan
22	373	0.352039985682986	35	0.3	nan	nan
23	399	0.3514983131513937	60	0.338	nan	nan
24	406	0.3500182537414731	48	0.34	nan	nan
25	377	0.3500182537414731	48	0.348	nan	nan
26	406	0.348999145070333	49	0.402	nan	nan
27	407	0.34865512226717216	64	0.332	nan	nan
28	424	0.3484254452374159	58	0.314	nan	nan
29	423	0.3484254452374159	58	0.298	nan	nan
30	395	0.34831195024961464	58	0.272	nan	nan
31	410	0.34605426154593205	50	0.232	nan	nan
32	400	0.34587747075732467	47	0.22	nan	nan
33	400	0.34587747075732467	47	0.302	nan	nan
34	394	0.34573628975794235	40	0.296	nan	nan
35	406	0.345036527223906	54	0.314	nan	nan
36	394	0.345036527223906	54	0.292	nan	nan
37	394	0.3444485443623297	52	0.264	nan	nan
38	422	0.3444485443623297	52	0.278	nan	nan
39	392	0.3442567216863183	57	0.276	nan	nan
40	409	0.34411072527565917	61	0.246	nan	nan
41	384	0.34411072527565917	61	0.26	nan	nan
42	409	0.34367738328182146	61	0.244	nan	nan
43	395	0.3435211577826536	59	0.286	nan	nan
44	383	0.3435211577826536	59	0.304	nan	nan
45	411	0.34292116763743563	74	0.266	nan	nan
46	403	0.34292116763743563	74	0.31	nan	nan
47	420	0.34242220300342974	94	0.282	nan	nan
48	403	0.341916026420924	70	0.258	nan	nan
49	427	0.3413226680401824	70	0.274	nan	nan
50	402	0.3403315676428855	40	0.27	0.8266666666666667	WTA(WA(OWA(complement(maximum(concentrator(maximum(IN23, IN4)), IN4)), IN28, '0.6'), IN32, extend('0.7')), OWA(maximum(OWA(IN17, IN33, extend(extend(extend('0.7')))), complement(IN28)), OWA(maximum(concentrator(IN25), IN4), IN4, extend(extend(extend('0.4')))), extend(extend(extend('0.3')))))
