gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.46298154526078655	10	0.906	nan	nan
1	389	0.4412822616023131	10	0.782	nan	nan
2	423	0.4303496575699554	15	0.696	nan	nan
3	406	0.4079734128161483	15	0.71	nan	nan
4	377	0.4074871652950928	18	0.574	nan	nan
5	393	0.40086039707673915	14	0.464	nan	nan
6	403	0.38371166946442403	20	0.44	nan	nan
7	377	0.3817753517516222	20	0.402	nan	nan
8	424	0.3808447099396947	18	0.44	nan	nan
9	412	0.37315979211612227	24	0.39	nan	nan
10	419	0.36990375707457024	29	0.416	nan	nan
11	404	0.3694738462419145	24	0.41	nan	nan
12	410	0.3672250040893826	29	0.406	nan	nan
13	421	0.3666942217055203	28	0.464	nan	nan
14	400	0.3641696602895086	37	0.43	nan	nan
15	393	0.3638979092446464	27	0.446	nan	nan
16	397	0.36322442975627045	35	0.426	nan	nan
17	426	0.36143459091417096	50	0.42	nan	nan
18	390	0.36064885856925877	50	0.41	nan	nan
19	424	0.35936586861005043	46	0.36	nan	nan
20	409	0.3588501360546313	54	0.344	nan	nan
21	425	0.35881937043477674	54	0.326	nan	nan
22	400	0.357373793771318	67	0.28	nan	nan
23	401	0.357373793771318	67	0.306	nan	nan
24	397	0.3566301990779735	65	0.302	nan	nan
25	388	0.3566301990779735	65	0.234	nan	nan
26	407	0.35622664082681077	69	0.256	nan	nan
27	416	0.3561248036387574	96	0.312	nan	nan
28	400	0.3558129541613645	94	0.254	nan	nan
29	413	0.355652542092623	70	0.272	nan	nan
30	412	0.3555736552731246	72	0.268	nan	nan
31	423	0.35519610831107784	75	0.292	nan	nan
32	393	0.3549841867129854	75	0.298	nan	nan
33	401	0.3549841867129854	75	0.346	nan	nan
34	397	0.35454445027663734	57	0.32	nan	nan
35	384	0.35454445027663734	57	0.282	nan	nan
36	398	0.35398370575221594	57	0.332	nan	nan
37	402	0.3536484623777359	59	0.336	nan	nan
38	398	0.3530759803980521	57	0.344	nan	nan
39	407	0.35269271102504496	56	0.344	nan	nan
40	407	0.3524900177009455	57	0.276	nan	nan
41	414	0.35237945429198947	58	0.304	nan	nan
42	421	0.35154977927279246	73	0.29	nan	nan
43	372	0.3508986989884701	73	0.298	nan	nan
44	403	0.349756459542962	68	0.29	nan	nan
45	412	0.34957841697836106	80	0.3	nan	nan
46	428	0.34942243755706565	81	0.334	nan	nan
47	419	0.34883415720424304	84	0.344	nan	nan
48	404	0.3484189535924578	86	0.316	nan	nan
49	398	0.34739733884841106	98	0.274	nan	nan
50	400	0.3472903303239759	98	0.23	0.8133333333333334	WTA(WA(IN28, concentrator(complement(minimum(OWA(minimum(OWA(IN23, OWA(maximum(IN31, IN12), IN32, '0.5'), '0.7'), maximum(IN12, maximum(IN11, IN12))), OWA(IN6, IN32, '0.3'), extend(extend('0.7'))), OWA(minimum(OWA(IN23, IN6, '0.5'), maximum(IN32, maximum(IN11, IN6))), OWA(IN6, IN32, '0.3'), '0.6')))), extend(extend('0.3'))), OWA(OWA(IN6, IN32, extend('0.3')), OWA(IN23, OWA(IN29, OWA(OWA(minimum(OWA(IN23, OWA(maximum(IN31, IN12), OWA(minimum(OWA(IN23, IN6, '0.5'), maximum(IN32, maximum(IN11, IN6))), OWA(IN6, IN32, '0.3'), '0.6'), extend('0.7')), '0.5'), maximum(IN32, maximum(IN11, IN12))), IN31, '0.7'), IN31, '0.7'), '0.7'), '0.7'), '0.7'))
