gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.48305411198123205	17	0.872	nan	nan
1	412	0.4724516170500658	6	0.784	nan	nan
2	402	0.4386651050845008	25	0.72	nan	nan
3	401	0.43784482598872215	25	0.582	nan	nan
4	405	0.4280458094267004	13	0.51	nan	nan
5	415	0.42563657716462283	13	0.524	nan	nan
6	409	0.4093652171454766	23	0.508	nan	nan
7	416	0.4070934419649261	23	0.466	nan	nan
8	418	0.4070934419649261	23	0.572	nan	nan
9	406	0.39982082587551127	28	0.606	nan	nan
10	418	0.39955182349585416	30	0.52	nan	nan
11	404	0.394144997909849	32	0.462	nan	nan
12	389	0.39142045583205726	42	0.476	nan	nan
13	406	0.38667968542479064	36	0.612	nan	nan
14	430	0.38667968542479064	36	0.6	nan	nan
15	391	0.38499306712002973	36	0.516	nan	nan
16	395	0.38410719310360625	50	0.522	nan	nan
17	414	0.3797609410606499	41	0.58	nan	nan
18	408	0.37963532712865183	33	0.536	nan	nan
19	408	0.37859573922590806	42	0.626	nan	nan
20	403	0.37639582171754843	41	0.624	nan	nan
21	418	0.37639582171754843	41	0.574	nan	nan
22	399	0.37579268224400975	41	0.6	nan	nan
23	382	0.375346662366524	41	0.58	nan	nan
24	418	0.3744194347730395	41	0.544	nan	nan
25	421	0.3743081343727332	41	0.52	nan	nan
26	392	0.3742992353532981	76	0.464	nan	nan
27	411	0.3735686090786951	55	0.466	nan	nan
28	404	0.3733287732354539	47	0.47	nan	nan
29	423	0.3727115490260334	55	0.46	nan	nan
30	410	0.37212058623879635	55	0.458	nan	nan
31	396	0.3717726156082673	56	0.442	nan	nan
32	389	0.3715331256368999	56	0.404	nan	nan
33	402	0.3715331256368999	56	0.476	nan	nan
34	409	0.3715331256368999	56	0.438	nan	nan
35	400	0.36982097399902014	56	0.356	nan	nan
36	409	0.36982097399902014	56	0.37	nan	nan
37	427	0.36968011436096637	55	0.366	nan	nan
38	384	0.36852815959741597	56	0.448	nan	nan
39	391	0.367633152616086	59	0.39	nan	nan
40	402	0.3674451193858414	56	0.45	nan	nan
41	418	0.36736247193069543	74	0.42	nan	nan
42	391	0.3672749387008497	62	0.416	nan	nan
43	399	0.3646194078996365	69	0.38	nan	nan
44	386	0.3646194078996365	69	0.304	nan	nan
45	413	0.3646194078996365	69	0.364	nan	nan
46	406	0.36456901021364485	70	0.346	nan	nan
47	374	0.36454308445927813	73	0.284	nan	nan
48	383	0.36439423565101525	94	0.258	nan	nan
49	389	0.3639059954966973	104	0.248	nan	nan
50	405	0.36360898147018555	104	0.224	0.8666666666666667	WTA(WA(WA(IN28, IN20, extend('0.6')), IN32, extend(extend('0.6'))), OWA(OWA(concentrator(maximum(concentrator(maximum(minimum(complement(IN22), concentrator(maximum(maximum(minimum(complement(IN22), concentrator(maximum(minimum(complement(IN5), complement(IN4)), IN30))), concentrator(OWA(IN21, IN30, '0.8'))), concentrator(OWA(IN21, IN33, extend('0.6')))))), concentrator(IN29))), dilator(IN31))), WA(maximum(concentrator(maximum(minimum(complement(IN22), concentrator(maximum(maximum(minimum(complement(IN22), concentrator(maximum(minimum(complement(IN5), complement(IN4)), concentrator(IN29)))), concentrator(OWA(IN21, IN30, '0.8'))), concentrator(OWA(IN21, IN33, '0.6'))))), concentrator(IN29))), dilator(IN31)), OWA(IN4, WA(concentrator(IN21), IN33, '0.3'), '0.6'), '0.3'), '0.6'), WA(concentrator(OWA(IN4, IN30, '0.6')), IN33, '0.6'), '0.8'))
