gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4489002487282763	10	0.896	nan	nan
1	408	0.4425333407017291	9	0.764	nan	nan
2	401	0.4346767370595542	9	0.696	nan	nan
3	416	0.43359984729884027	12	0.606	nan	nan
4	410	0.4196421324814004	16	0.482	nan	nan
5	396	0.4059019601275894	19	0.352	nan	nan
6	393	0.3973322710076471	15	0.316	nan	nan
7	406	0.391119263601261	20	0.402	nan	nan
8	395	0.3846241566312668	13	0.432	nan	nan
9	391	0.37997994450709544	18	0.448	nan	nan
10	399	0.3670799539481143	18	0.466	nan	nan
11	416	0.3658521913110698	18	0.43	nan	nan
12	426	0.3658521913110698	18	0.404	nan	nan
13	400	0.3642847699788402	26	0.286	nan	nan
14	406	0.3616990356347578	32	0.25	nan	nan
15	407	0.35888996744576607	31	0.258	nan	nan
16	378	0.35888996744576607	31	0.23	nan	nan
17	411	0.3585172121379311	35	0.286	nan	nan
18	412	0.3581222812803973	38	0.28	nan	nan
19	384	0.3563886833385242	38	0.24	nan	nan
20	409	0.3563886833385242	38	0.222	nan	nan
21	397	0.3562854037178225	42	0.206	nan	nan
22	401	0.35470778373561984	87	0.228	nan	nan
23	395	0.35311073899730056	47	0.256	nan	nan
24	389	0.35308619555865733	65	0.28	nan	nan
25	413	0.35148055969872727	78	0.348	nan	nan
26	388	0.35123386085830427	78	0.3	nan	nan
27	419	0.35123386085830427	78	0.308	nan	nan
28	399	0.34974852598170336	78	0.306	nan	nan
29	399	0.34974852598170336	78	0.27	nan	nan
30	404	0.3485720931090044	75	0.29	nan	nan
31	413	0.3475549294972569	78	0.284	nan	nan
32	411	0.3475549294972569	78	0.322	nan	nan
33	407	0.34615857429350483	72	0.268	nan	nan
34	395	0.3459858858129906	94	0.272	nan	nan
35	401	0.34432246632355346	123	0.232	nan	nan
36	401	0.34407587144305746	91	0.308	nan	nan
37	407	0.3439202964285012	128	0.316	nan	nan
38	419	0.34347170916241354	138	0.326	nan	nan
39	406	0.34266060209714455	125	0.308	nan	nan
40	399	0.3424252705951128	138	0.28	nan	nan
41	414	0.3421886696295959	139	0.292	nan	nan
42	397	0.33950313431330265	86	0.25	nan	nan
43	415	0.33950313431330265	86	0.304	nan	nan
44	411	0.338759969572287	101	0.278	nan	nan
45	385	0.33829568441090757	115	0.32	nan	nan
46	414	0.3375004688298184	86	0.29	nan	nan
47	392	0.33749197122704583	88	0.276	nan	nan
48	389	0.3368519120939404	88	0.282	nan	nan
49	428	0.33684339812992276	88	0.282	nan	nan
50	423	0.33574698977214495	81	0.332	0.8266666666666667	WTA(OWA(minimum(OWA(IN30, IN33, '0.7'), OWA(minimum(IN33, IN30), WA(IN5, OWA(OWA(minimum(IN22, IN30), IN26, '0.7'), IN33, '0.7'), '0.2'), '0.7')), WA(IN16, WA(minimum(OWA(IN16, IN33, '0.7'), OWA(OWA(OWA(minimum(IN22, IN30), IN26, '0.7'), IN33, '0.7'), IN33, '0.7')), OWA(complement(IN4), minimum(IN22, IN30), '0.7'), '0.2'), '0.2'), '0.7'), complement(OWA(minimum(OWA(minimum(IN22, IN30), IN33, '0.7'), IN30), WA(complement(IN4), WA(IN5, OWA(OWA(minimum(IN22, IN30), IN26, '0.7'), IN33, '0.7'), '0.2'), '0.3'), '0.7')))
