gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4644361513856899	7	0.916	nan	nan
1	408	0.4644361513856899	7	0.806	nan	nan
2	419	0.4414938558999578	44	0.682	nan	nan
3	424	0.42988706922000913	22	0.594	nan	nan
4	410	0.4251251041025398	27	0.6	nan	nan
5	399	0.40071200403038204	29	0.57	nan	nan
6	400	0.40071200403038204	29	0.582	nan	nan
7	417	0.39924730175161893	40	0.564	nan	nan
8	423	0.3963632612448818	39	0.606	nan	nan
9	389	0.3879641542915352	39	0.528	nan	nan
10	398	0.3746652700670402	39	0.516	nan	nan
11	399	0.37446385601186266	39	0.52	nan	nan
12	404	0.3740034556854768	38	0.558	nan	nan
13	405	0.3731359387964471	38	0.444	nan	nan
14	399	0.3664021238972236	54	0.414	nan	nan
15	398	0.35917435977630796	52	0.378	nan	nan
16	420	0.35917435977630796	52	0.394	nan	nan
17	409	0.3564399864829478	52	0.35	nan	nan
18	412	0.3555201619958924	71	0.212	nan	nan
19	412	0.3554703786986761	57	0.196	nan	nan
20	405	0.3544376228183799	62	0.182	nan	nan
21	409	0.35372566563868607	60	0.128	nan	nan
22	406	0.3534583066349687	84	0.15	nan	nan
23	403	0.353351134920421	56	0.16	nan	nan
24	413	0.35236254955472085	88	0.158	nan	nan
25	406	0.35157817405558545	113	0.142	nan	nan
26	413	0.3515762067893105	125	0.154	nan	nan
27	425	0.35150937101611324	125	0.166	nan	nan
28	395	0.3496018033742397	153	0.134	nan	nan
29	413	0.3496018033742397	153	0.116	nan	nan
30	395	0.34918374907668653	156	0.11	nan	nan
31	398	0.3487663197272598	150	0.106	nan	nan
32	413	0.348753292537833	153	0.114	nan	nan
33	390	0.34814492330687213	154	0.116	nan	nan
34	412	0.3476379767148151	146	0.106	nan	nan
35	376	0.3476379767148151	146	0.104	nan	nan
36	424	0.34717999540929595	146	0.132	nan	nan
37	409	0.34633132453377036	146	0.132	nan	nan
38	405	0.3454252358710224	146	0.144	nan	nan
39	405	0.34507390570516855	146	0.156	nan	nan
40	412	0.34494410970118117	146	0.154	nan	nan
41	400	0.34455777518315	154	0.158	nan	nan
42	402	0.34300069295831875	140	0.144	nan	nan
43	407	0.34300069295831875	140	0.134	nan	nan
44	425	0.34298641057818957	140	0.138	nan	nan
45	389	0.34261178963954564	139	0.158	nan	nan
46	423	0.34254799395237684	142	0.162	nan	nan
47	393	0.3424206435024039	144	0.164	nan	nan
48	413	0.3424206435024039	144	0.116	nan	nan
49	391	0.34210954288022205	149	0.156	nan	nan
50	415	0.3416660405719341	139	0.112	0.8533333333333334	WTA(OWA(OWA(IN28, IN26, '0.5'), complement(WA(IN5, IN32, '0.7')), extend(extend('0.5'))), maximum(concentrator(WA(complement(IN28), maximum(WA(complement(IN28), maximum(concentrator(WA(IN27, IN34, '0.1')), WA(complement(IN26), WA(IN6, maximum(maximum(IN32, WA(complement(IN21), IN5, '0.3')), WA(complement(IN26), WA(concentrator(IN34), IN32, '0.2'), '0.2')), '0.7'), '0.3')), '0.3'), WA(complement(IN26), WA(IN5, IN32, '0.2'), '0.3')), '0.3')), WA(complement(IN21), maximum(concentrator(WA(maximum(concentrator(WA(IN5, IN32, '0.3')), complement(IN28)), maximum(WA(complement(IN28), maximum(WA(IN28, IN34, '0.5'), WA(IN5, WA(IN5, maximum(maximum(concentrator(WA(IN5, IN32, '0.2')), WA(complement(IN26), IN5, '0.3')), WA(complement(IN26), WA(IN5, IN32, '0.7'), '0.2')), '0.3'), '0.1')), '0.2'), WA(complement(IN26), WA(IN5, complement(IN21), '0.7'), '0.3')), '0.3')), WA(complement(IN28), maximum(concentrator(IN23), WA(complement(IN26), WA(IN5, IN32, '0.5'), '0.2')), '0.3')), '0.2')))
