gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4731665684493063	26	0.888	nan	nan
1	380	0.45249221506544374	40	0.724	nan	nan
2	407	0.4398274575285846	31	0.704	nan	nan
3	398	0.42571072355917494	39	0.622	nan	nan
4	414	0.41475336852148476	29	0.616	nan	nan
5	432	0.4116970197194868	50	0.496	nan	nan
6	401	0.40570304888354325	29	0.406	nan	nan
7	396	0.40235604475048886	49	0.292	nan	nan
8	400	0.39880259429801357	56	0.248	nan	nan
9	421	0.3927175871344909	61	0.282	nan	nan
10	400	0.3815611488473141	61	0.246	nan	nan
11	420	0.38102477312422783	61	0.252	nan	nan
12	375	0.3784403506567806	60	0.296	nan	nan
13	407	0.37321915113554877	60	0.33	nan	nan
14	404	0.3711758532477967	61	0.364	nan	nan
15	411	0.36795932654884517	74	0.382	nan	nan
16	387	0.36650600066730177	62	0.338	nan	nan
17	407	0.35887338032544597	74	0.318	nan	nan
18	386	0.35887338032544597	74	0.254	nan	nan
19	415	0.35554950350289	81	0.294	nan	nan
20	403	0.35554950350289	81	0.24	nan	nan
21	408	0.3516105893693595	82	0.238	nan	nan
22	419	0.3516105893693595	82	0.266	nan	nan
23	388	0.3512570826164219	82	0.252	nan	nan
24	404	0.3505157593705915	97	0.264	nan	nan
25	395	0.34621437773857233	82	0.236	nan	nan
26	417	0.34495027919061405	82	0.264	nan	nan
27	393	0.3444402670746601	119	0.302	nan	nan
28	426	0.34368970443536445	84	0.274	nan	nan
29	400	0.34049390350700165	119	0.238	nan	nan
30	398	0.33988715474020775	119	0.232	nan	nan
31	402	0.3393426465324662	117	0.184	nan	nan
32	383	0.33789460333161864	114	0.182	nan	nan
33	397	0.3311561662477592	162	0.184	nan	nan
34	426	0.330528466324392	163	0.17	nan	nan
35	390	0.3282094312912101	118	0.194	nan	nan
36	401	0.32212901680827305	153	0.18	nan	nan
37	394	0.32212901680827305	153	0.192	nan	nan
38	407	0.3215546770601137	151	0.218	nan	nan
39	416	0.32126368566436997	153	0.192	nan	nan
40	406	0.3207495686063008	153	0.166	nan	nan
41	379	0.3194714037887538	152	0.154	nan	nan
42	389	0.31946228393310594	154	0.152	nan	nan
43	375	0.3192047765194448	151	0.142	nan	nan
44	396	0.31833149641469527	152	0.146	nan	nan
45	410	0.3166838277421144	167	0.128	nan	nan
46	376	0.316536647034051	168	0.116	nan	nan
47	396	0.31359387469591576	161	0.144	nan	nan
48	414	0.31354187828012503	162	0.14	nan	nan
49	415	0.31288924047553357	162	0.142	nan	nan
50	417	0.31268728135359874	163	0.116	0.8266666666666667	WTA(dilator(minimum(complement(minimum(dilator(concentrator(maximum(concentrator(complement(dilator(IN22))), dilator(WA(complement(minimum(complement(complement(dilator(IN33))), concentrator(IN28))), WA(complement(minimum(complement(minimum(complement(concentrator(IN28)), concentrator(IN3))), OWA(IN27, dilator(maximum(IN27, IN33)), extend('0.8')))), WA(complement(concentrator(IN28)), complement(minimum(complement(IN33), IN5)), extend('0.5')), '0.7'), extend('0.5')))))), concentrator(dilator(IN4)))), WA(dilator(OWA(WA(dilator(dilator(maximum(IN27, IN28))), dilator(IN24), '0.5'), dilator(maximum(IN0, IN28)), '0.5')), IN33, '0.6'))), concentrator(maximum(concentrator(maximum(concentrator(complement(dilator(IN22))), minimum(dilator(concentrator(maximum(concentrator(complement(dilator(IN22))), dilator(WA(complement(minimum(complement(minimum(complement(concentrator(IN28)), concentrator(IN3))), OWA(IN27, dilator(maximum(IN27, concentrator(IN28))), extend('0.5')))), WA(complement(concentrator(IN28)), complement(minimum(complement(IN33), IN5)), extend('0.5')), '0.6'))))), concentrator(dilator(IN4))))), dilator(WA(complement(dilator(minimum(complement(minimum(dilator(concentrator(concentrator(complement(dilator(IN33))))), concentrator(dilator(IN4)))), WA(maximum(IN27, IN28), IN33, '0.6')))), WA(complement(concentrator(IN28)), complement(minimum(complement(minimum(IN28, concentrator(IN3))), IN5)), '0.7'), '0.7')))))
