gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.47030492181830225	28	0.888	nan	nan
1	416	0.4438482122352911	22	0.812	nan	nan
2	400	0.4263024557562199	16	0.73	nan	nan
3	412	0.4207142146997775	15	0.602	nan	nan
4	402	0.4078541958164033	17	0.582	nan	nan
5	415	0.395469842587771	11	0.512	nan	nan
6	411	0.3945016242444783	14	0.458	nan	nan
7	378	0.37583660432846766	17	0.422	nan	nan
8	421	0.37399113541549267	17	0.4	nan	nan
9	412	0.3678285930618688	30	0.298	nan	nan
10	403	0.35771925173669794	27	0.212	nan	nan
11	396	0.35771925173669794	27	0.15	nan	nan
12	403	0.35516594268995844	44	0.146	nan	nan
13	414	0.3503465980122238	40	0.102	nan	nan
14	392	0.3503465980122238	40	0.112	nan	nan
15	412	0.3481521361558908	27	0.1	nan	nan
16	408	0.34732540781434806	30	0.088	nan	nan
17	419	0.34732540781434806	30	0.094	nan	nan
18	408	0.34732540781434806	30	0.126	nan	nan
19	403	0.34732540781434806	30	0.124	nan	nan
20	400	0.34659563166879626	37	0.146	nan	nan
21	407	0.34646277206493153	32	0.198	nan	nan
22	417	0.3464229482859054	36	0.202	nan	nan
23	418	0.34577067649053284	37	0.214	nan	nan
24	404	0.34577067649053284	37	0.202	nan	nan
25	393	0.3454383714583873	40	0.164	nan	nan
26	382	0.344679107317968	49	0.16	nan	nan
27	402	0.3446193304291061	39	0.132	nan	nan
28	377	0.3446193304291061	39	0.172	nan	nan
29	395	0.3444776857997818	39	0.198	nan	nan
30	388	0.3440677732465983	42	0.204	nan	nan
31	372	0.3421236104967752	50	0.184	nan	nan
32	389	0.3421236104967752	50	0.216	nan	nan
33	447	0.3421236104967752	50	0.254	nan	nan
34	400	0.3409444304856276	40	0.256	nan	nan
35	390	0.3378188778535537	79	0.274	nan	nan
36	408	0.33662461890665996	66	0.278	nan	nan
37	407	0.33615441110910343	63	0.236	nan	nan
38	415	0.33596621022718104	67	0.212	nan	nan
39	405	0.3356652987617171	59	0.146	nan	nan
40	405	0.33501740495326754	67	0.098	nan	nan
41	393	0.3347410912687353	79	0.096	nan	nan
42	422	0.3342910216147784	91	0.094	nan	nan
43	418	0.3342803002455458	106	0.098	nan	nan
44	409	0.33383582516501076	98	0.108	nan	nan
45	409	0.33383582516501076	98	0.098	nan	nan
46	434	0.3332011272122222	102	0.064	nan	nan
47	385	0.3332011272122222	102	0.06	nan	nan
48	418	0.33261452100939054	104	0.074	nan	nan
49	392	0.33258194408634434	102	0.07	nan	nan
50	396	0.33253325651593935	117	0.062	0.8	WTA(complement(OWA(OWA(OWA(OWA(OWA(IN4, OWA(OWA(IN4, complement(IN27), '0.6'), IN4, '0.6'), '0.6'), IN4, '0.6'), complement(IN27), extend('0.6')), OWA(OWA(IN4, OWA(OWA(IN4, complement(IN27), '0.6'), IN4, '0.6'), '0.6'), IN4, '0.6'), extend(extend('0.6'))), OWA(OWA(IN33, OWA(OWA(IN33, IN33, '0.6'), complement(dilator(IN29)), extend(extend(extend(extend(extend(extend(extend('0.6')))))))), '0.6'), complement(dilator(IN29)), extend('0.6')), '0.4')), OWA(OWA(OWA(OWA(IN4, complement(IN27), '0.6'), IN4, '0.6'), OWA(OWA(IN4, complement(IN27), '0.6'), OWA(IN4, complement(WA(IN3, IN27, extend('0.6'))), '0.6'), '0.6'), '0.4'), OWA(OWA(IN33, OWA(OWA(IN33, IN33, '0.6'), complement(dilator(IN29)), extend(extend(extend(extend(extend('0.9')))))), '0.6'), complement(dilator(IN29)), extend('0.6')), '0.4'))
