gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.47741798031486826	7	0.892	nan	nan
1	409	0.4728532592888683	10	0.77	nan	nan
2	398	0.45332312112349976	9	0.6	nan	nan
3	425	0.43193912464907036	10	0.55	nan	nan
4	396	0.4256593370868873	9	0.512	nan	nan
5	391	0.41471524433789575	14	0.466	nan	nan
6	389	0.40851684225696805	14	0.35	nan	nan
7	398	0.396443441835365	15	0.278	nan	nan
8	422	0.39073123716098296	23	0.334	nan	nan
9	380	0.3833353488589216	27	0.374	nan	nan
10	404	0.3736970774881776	21	0.4	nan	nan
11	402	0.37207092177116524	27	0.368	nan	nan
12	412	0.36483248623658104	23	0.416	nan	nan
13	409	0.3627215889530314	24	0.376	nan	nan
14	396	0.3600413449044319	22	0.348	nan	nan
15	412	0.35930778759685544	24	0.354	nan	nan
16	419	0.35903493441144735	22	0.4	nan	nan
17	395	0.3582790361999589	24	0.35	nan	nan
18	391	0.3563275938821777	44	0.392	nan	nan
19	401	0.35386379755301933	46	0.422	nan	nan
20	405	0.35386379755301933	46	0.344	nan	nan
21	389	0.35386379755301933	46	0.35	nan	nan
22	408	0.35240074165343294	52	0.386	nan	nan
23	390	0.3510003513379391	77	0.426	nan	nan
24	395	0.3498677183874044	78	0.4	nan	nan
25	424	0.34905049633328294	73	0.38	nan	nan
26	399	0.34842015040120455	73	0.274	nan	nan
27	412	0.348340305528695	73	0.212	nan	nan
28	411	0.34784266781901474	72	0.188	nan	nan
29	412	0.347705760086388	68	0.168	nan	nan
30	406	0.34718699503787254	71	0.136	nan	nan
31	401	0.3467905753626701	71	0.12	nan	nan
32	405	0.3467277400468769	72	0.16	nan	nan
33	390	0.345790967042116	63	0.162	nan	nan
34	401	0.345790967042116	63	0.162	nan	nan
35	401	0.34572069175158776	61	0.16	nan	nan
36	411	0.345413476876174	81	0.166	nan	nan
37	401	0.3445504192646561	80	0.188	nan	nan
38	382	0.34446370568633133	80	0.208	nan	nan
39	367	0.3434392744354619	80	0.208	nan	nan
40	406	0.3434392744354619	80	0.23	nan	nan
41	422	0.34293464087598535	80	0.23	nan	nan
42	414	0.3400587964410852	73	0.21	nan	nan
43	406	0.3400587964410852	73	0.224	nan	nan
44	392	0.3400587964410852	73	0.232	nan	nan
45	407	0.3395970934119284	73	0.334	nan	nan
46	393	0.33895622195699937	81	0.35	nan	nan
47	387	0.3383148764314316	81	0.334	nan	nan
48	400	0.33785079018952346	81	0.37	nan	nan
49	407	0.33740544925877447	56	0.408	nan	nan
50	403	0.3370013757561518	69	0.378	0.8	WTA(complement(OWA(complement(OWA(IN30, IN32, '0.4')), OWA(OWA(complement(OWA(OWA(IN30, IN32, '0.7'), IN32, '0.7')), OWA(OWA(IN7, IN7, '0.5'), OWA(complement(IN25), IN23, extend('0.4')), '0.7'), '0.5'), OWA(complement(IN25), IN23, '0.4'), '0.9'), '0.3')), OWA(complement(OWA(IN30, IN32, '0.4')), OWA(OWA(IN7, OWA(complement(OWA(IN30, IN15, '0.9')), OWA(complement(IN25), IN23, extend('0.7')), '0.7'), '0.5'), OWA(complement(IN25), IN23, extend('0.4')), '0.9'), '0.4'))
