gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.46097376221627323	42	0.864	nan	nan
1	416	0.4369872481668906	29	0.774	nan	nan
2	400	0.4215235434486657	27	0.684	nan	nan
3	398	0.4185495092066472	31	0.618	nan	nan
4	435	0.4055198735704044	31	0.696	nan	nan
5	395	0.4045631710394456	31	0.642	nan	nan
6	410	0.40072423063758683	30	0.654	nan	nan
7	412	0.38710638247302426	27	0.682	nan	nan
8	400	0.38702200975659773	27	0.654	nan	nan
9	413	0.3834557188102536	28	0.522	nan	nan
10	404	0.3786212540970912	30	0.378	nan	nan
11	419	0.3786212540970912	30	0.298	nan	nan
12	402	0.3785332051318449	30	0.228	nan	nan
13	424	0.37279078981779173	34	0.24	nan	nan
14	390	0.37279078981779173	34	0.194	nan	nan
15	433	0.3686156229427579	37	0.224	nan	nan
16	405	0.36834179192113903	38	0.188	nan	nan
17	403	0.3680068668572015	41	0.156	nan	nan
18	397	0.3674541094103079	41	0.132	nan	nan
19	402	0.3674541094103079	41	0.114	nan	nan
20	421	0.3674541094103079	41	0.106	nan	nan
21	405	0.3674541094103079	41	0.092	nan	nan
22	394	0.3674541094103079	41	0.086	nan	nan
23	408	0.3674541094103079	41	0.088	nan	nan
24	394	0.36655813299511564	41	0.086	nan	nan
25	400	0.3658317931794623	52	0.088	nan	nan
26	411	0.3653876135121552	44	0.078	nan	nan
27	403	0.3635120479557851	51	0.088	nan	nan
28	420	0.36279848227182365	52	0.104	nan	nan
29	410	0.36260757335203614	55	0.126	nan	nan
30	380	0.3625930635433195	47	0.122	nan	nan
31	425	0.36259108827617	63	0.116	nan	nan
32	402	0.36233554206708046	51	0.092	nan	nan
33	394	0.36233554206708046	51	0.08	nan	nan
34	426	0.36233092923965127	109	0.086	nan	nan
35	405	0.36229821734075895	99	0.078	nan	nan
36	416	0.36216026309978105	94	0.07	nan	nan
37	390	0.3621338081956618	95	0.076	nan	nan
38	412	0.3620570727682395	120	0.07	nan	nan
39	406	0.3619191164439569	92	0.052	nan	nan
40	413	0.36149100068913254	139	0.064	nan	nan
41	422	0.3614286232607193	144	0.064	nan	nan
42	415	0.36109403735680706	116	0.058	nan	nan
43	415	0.36087204307011567	135	0.058	nan	nan
44	416	0.3598255635864894	111	0.064	nan	nan
45	408	0.3598255635864894	111	0.07	nan	nan
46	429	0.3590603973781375	116	0.086	nan	nan
47	381	0.3590603973781375	116	0.068	nan	nan
48	399	0.35870631074867354	130	0.074	nan	nan
49	415	0.35835985069433024	130	0.068	nan	nan
50	402	0.35811667105200734	129	0.074	0.8266666666666667	WTA(OWA(IN32, IN28, '0.5'), dilator(concentrator(OWA(OWA(complement(OWA(IN32, IN28, '0.4')), complement(OWA(IN32, IN28, extend('0.3'))), extend('0.8')), OWA(WA(IN6, IN26, extend(extend(extend('0.5')))), maximum(OWA(OWA(OWA(maximum(IN6, WA(IN30, IN26, extend(extend('0.8')))), maximum(IN6, IN6), extend(extend('0.8'))), IN16, extend(extend(extend('0.3')))), maximum(IN6, WA(IN30, IN26, extend(extend(extend('0.3'))))), extend('0.3')), concentrator(OWA(OWA(complement(OWA(IN32, WA(IN30, OWA(WA(IN30, IN26, extend('0.5')), maximum(IN6, IN6), extend(extend(extend('0.5')))), extend('0.3')), extend('0.5'))), complement(OWA(IN32, IN28, extend(extend(extend('0.8'))))), '0.5'), OWA(WA(IN30, OWA(WA(IN30, IN26, extend('0.5')), maximum(IN6, IN6), extend(extend(extend('0.8')))), extend('0.3')), maximum(IN26, IN6), extend('0.8')), extend(extend(extend('0.3')))))), extend('0.8')), extend('0.3')))))
