gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4407026758323467	7	0.832	nan	nan
1	391	0.41946351241363017	9	0.654	nan	nan
2	395	0.41946351241363017	9	0.496	nan	nan
3	413	0.35907207806807045	8	0.352	nan	nan
4	348	0.35359984064562094	9	0.186	nan	nan
5	390	0.3501250286412463	15	0.14	nan	nan
6	396	0.3353636763044126	12	0.11	nan	nan
7	410	0.3353636763044126	12	0.074	nan	nan
8	397	0.33480655188814007	15	0.042	nan	nan
9	404	0.33480655188814007	15	0.036	nan	nan
10	410	0.3344565005182533	48	0.06	nan	nan
11	397	0.334428029946722	48	0.044	nan	nan
12	412	0.33419664223998213	47	0.042	nan	nan
13	403	0.33327219597266433	54	0.046	nan	nan
14	383	0.33327219597266433	54	0.028	nan	nan
15	377	0.33322362428925306	75	0.036	nan	nan
16	396	0.3330195366832204	54	0.028	nan	nan
17	405	0.33298042969116165	46	0.02	nan	nan
18	366	0.3327999007642001	63	0.014	nan	nan
19	402	0.3327222870441145	61	0.024	nan	nan
20	413	0.33204186021692866	56	0.028	nan	nan
21	388	0.3320057977311829	59	0.012	nan	nan
22	408	0.3319825893321258	56	0.018	nan	nan
23	392	0.3317758270087148	67	0.006	nan	nan
24	388	0.3315735487632131	52	0.02	nan	nan
25	389	0.331227042773422	44	0.018	nan	nan
26	403	0.3308278160708225	61	0.022	nan	nan
27	390	0.33069920417636317	62	0.03	nan	nan
28	397	0.33055898121523003	56	0.052	nan	nan
29	395	0.3305162571065379	59	0.036	nan	nan
30	404	0.33025056992115004	43	0.048	nan	nan
31	408	0.329943128298744	42	0.06	nan	nan
32	385	0.32975378673315126	60	0.062	nan	nan
33	386	0.32970038578845245	60	0.052	nan	nan
34	389	0.3294956554436941	60	0.058	nan	nan
35	396	0.3294867709569763	61	0.062	nan	nan
36	391	0.32936069720023664	45	0.054	nan	nan
37	402	0.32933957001281006	42	0.052	nan	nan
38	388	0.32912262100791906	98	0.058	nan	nan
39	385	0.3291112847566656	95	0.062	nan	nan
40	381	0.32907526136153753	99	0.052	nan	nan
41	403	0.32894392989880866	102	0.036	nan	nan
42	397	0.3289366937654867	84	0.032	nan	nan
43	401	0.3284405906232914	47	0.03	nan	nan
44	363	0.3284405906232914	47	0.048	nan	nan
45	413	0.3281795412763183	51	0.048	nan	nan
46	387	0.3279353294854773	133	0.06	nan	nan
47	409	0.3279353294854773	133	0.068	nan	nan
48	381	0.3278562000114764	128	0.058	nan	nan
49	407	0.3278562000114764	128	0.048	nan	nan
50	387	0.32682684089927144	73	0.032	0.8604651162790697	WTA(maximum(concentrator(OWA(complement(minimum(complement(dilator(OWA(IN24, IN27, extend(extend(extend(extend('0.3'))))))), minimum(IN10, IN26))), OWA(IN24, IN27, extend('0.3')), '0.5')), IN17), complement(dilator(WA(dilator(IN17), maximum(concentrator(OWA(complement(IN10), OWA(IN24, IN27, extend(extend(extend(extend('0.3'))))), extend(extend(extend('0.3'))))), WA(dilator(IN17), concentrator(OWA(complement(minimum(IN10, IN26)), OWA(dilator(IN17), maximum(concentrator(IN24), IN17), extend(extend('0.5'))), extend(extend('0.4')))), '0.5')), extend('0.3')))))
