gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.47014637083962807	57	0.828	nan	nan
1	406	0.4406197644633664	84	0.662	nan	nan
2	392	0.383779652542219	5	0.576	nan	nan
3	380	0.383779652542219	5	0.478	nan	nan
4	387	0.37438884710579895	8	0.348	nan	nan
5	390	0.3706998752962999	14	0.27	nan	nan
6	417	0.36475635151288627	10	0.198	nan	nan
7	401	0.3567487405564667	21	0.142	nan	nan
8	391	0.35671941494145154	24	0.062	nan	nan
9	402	0.35294596353331276	18	0.072	nan	nan
10	421	0.35294596353331276	18	0.052	nan	nan
11	407	0.3493559999958782	18	0.052	nan	nan
12	413	0.34759200468488216	21	0.034	nan	nan
13	390	0.34759200468488216	21	0.042	nan	nan
14	375	0.34550914539370065	32	0.012	nan	nan
15	372	0.34550914539370065	32	0.01	nan	nan
16	402	0.3448497085105076	35	0.032	nan	nan
17	378	0.344364362127812	51	0.016	nan	nan
18	392	0.344156082492542	50	0.022	nan	nan
19	393	0.3438591858883746	50	0.014	nan	nan
20	372	0.3438591858883746	50	0.006	nan	nan
21	407	0.3438591858883746	50	0.014	nan	nan
22	377	0.3434962968656997	50	0.018	nan	nan
23	400	0.34276022862544586	36	0.004	nan	nan
24	390	0.34276022862544586	36	0.006	nan	nan
25	400	0.34274764915239325	54	0.01	nan	nan
26	406	0.34234435094413074	39	0.012	nan	nan
27	387	0.34116487838072607	37	0.012	nan	nan
28	405	0.3408230164542686	37	0.002	nan	nan
29	392	0.3408230164542686	37	0.012	nan	nan
30	405	0.3405121801929127	37	0.006	nan	nan
31	408	0.34045048968976965	41	0.002	nan	nan
32	390	0.34045048968976965	41	0.016	nan	nan
33	390	0.34000538757098336	50	0.004	nan	nan
34	416	0.33986279382962414	53	0.008	nan	nan
35	402	0.33979587701278	61	0.002	nan	nan
36	408	0.33979587701278	61	0.004	nan	nan
37	398	0.33979587701278	61	0.004	nan	nan
38	399	0.33978412227280885	60	0.006	nan	nan
39	406	0.33978412227280885	60	0.004	nan	nan
40	388	0.33974698520535596	59	0.002	nan	nan
41	390	0.33974698520535596	59	0.002	nan	nan
42	400	0.3390720663483882	60	0.008	nan	nan
43	382	0.3390720663483882	60	0.002	nan	nan
44	391	0.3382227855332369	60	0.002	nan	nan
45	395	0.338173860291496	60	0.002	nan	nan
46	405	0.3377200794733098	62	0.004	nan	nan
47	407	0.337308825864246	61	0.002	nan	nan
48	382	0.337308825864246	61	0.002	nan	nan
49	403	0.3370250636606974	61	0.004	nan	nan
50	392	0.3370250636606974	61	0.002	0.872093023255814	WTA(WA(WA(IN11, WA(IN8, WA(IN8, IN19, '0.2'), extend('0.4')), '0.2'), WA(IN19, minimum(IN17, IN17), extend(extend('0.2'))), extend(extend('0.2'))), complement(WA(WA(IN8, IN19, '0.2'), WA(WA(WA(WA(IN19, IN19, '0.2'), minimum(IN17, IN17), extend('0.4')), WA(IN11, WA(IN11, WA(IN8, IN19, '0.2'), '0.2'), '0.2'), '0.2'), minimum(IN17, IN17), extend(extend('0.2'))), extend('0.2'))))
