gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.463930378276936	9	0.848	nan	nan
1	389	0.44762592691887404	33	0.656	nan	nan
2	381	0.36690272368270027	8	0.552	nan	nan
3	402	0.3632337159221777	8	0.428	nan	nan
4	402	0.3618516836502077	24	0.312	nan	nan
5	394	0.36030251686670495	44	0.264	nan	nan
6	406	0.3521902399236823	12	0.16	nan	nan
7	401	0.3469188304791015	11	0.108	nan	nan
8	366	0.3469188304791015	11	0.062	nan	nan
9	401	0.3422406239268423	78	0.036	nan	nan
10	401	0.3422406239268423	78	0.048	nan	nan
11	384	0.34182924654389635	78	0.042	nan	nan
12	413	0.3417771126510385	81	0.032	nan	nan
13	401	0.3414165333962176	82	0.026	nan	nan
14	399	0.34120169408148193	82	0.014	nan	nan
15	400	0.340962756736386	84	0.014	nan	nan
16	406	0.33988760500869514	77	0.014	nan	nan
17	406	0.3398793714530524	70	0.018	nan	nan
18	381	0.3397094961407742	87	0.008	nan	nan
19	388	0.33596219378688086	80	0.016	nan	nan
20	380	0.33596219378688086	80	0.012	nan	nan
21	390	0.3344074711679436	79	0.01	nan	nan
22	398	0.33046813605086206	58	0.008	nan	nan
23	375	0.3303669245021484	58	0.006	nan	nan
24	414	0.32924464685922805	58	0.022	nan	nan
25	387	0.32912421545786996	73	0.012	nan	nan
26	382	0.3286805279266786	58	0.016	nan	nan
27	398	0.3283571358865987	58	0.022	nan	nan
28	400	0.3280420101947107	101	0.018	nan	nan
29	393	0.32728004215836437	102	0.02	nan	nan
30	412	0.3270587948930899	127	0.02	nan	nan
31	380	0.326210174893598	130	0.012	nan	nan
32	399	0.3259393856120845	123	0.014	nan	nan
33	385	0.325536324851656	62	0.012	nan	nan
34	399	0.325536324851656	62	0.012	nan	nan
35	410	0.32534180116135025	65	0.008	nan	nan
36	366	0.3251927100305448	52	0.004	nan	nan
37	414	0.3250606086104899	181	0.01	nan	nan
38	395	0.3244998541792515	64	0.006	nan	nan
39	398	0.3244517224389181	64	0.016	nan	nan
40	366	0.3244517224389181	64	0.008	nan	nan
41	396	0.32328153728340076	100	0.016	nan	nan
42	406	0.32328153728340076	100	0.012	nan	nan
43	388	0.3231930674699693	101	0.012	nan	nan
44	374	0.3229954196453104	93	0.012	nan	nan
45	384	0.3215258905259096	96	0.014	nan	nan
46	397	0.3215258905259096	96	0.004	nan	nan
47	395	0.32131238531080414	97	0.01	nan	nan
48	411	0.3213097677234296	101	0.018	nan	nan
49	387	0.3209906502202877	93	0.024	nan	nan
50	397	0.3209732138057477	93	0.018	0.8546511627906976	WTA(WA(WA(WA(IN17, IN22, extend('0.9')), maximum(complement(WA(IN19, IN18, extend('0.9'))), IN7), '0.9'), complement(minimum(concentrator(complement(IN17)), maximum(complement(WA(WA(IN18, IN22, extend('0.9')), IN19, extend('0.9'))), WA(WA(IN21, IN19, '0.9'), complement(IN19), extend('0.6'))))), extend(extend('0.6'))), complement(WA(WA(WA(IN17, IN22, extend('0.9')), maximum(complement(WA(IN19, IN18, extend('0.6'))), IN7), '0.9'), complement(minimum(concentrator(complement(IN17)), maximum(complement(WA(WA(IN18, IN19, extend('0.9')), WA(IN21, IN19, '0.9'), extend('0.9'))), WA(WA(IN21, IN19, '0.9'), complement(IN19), extend('0.6'))))), extend(extend('0.6')))))
