gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.43856577028890964	14	0.828	nan	nan
1	370	0.4239995844770278	15	0.62	nan	nan
2	413	0.40747696443336934	23	0.524	nan	nan
3	412	0.39403352810310427	13	0.388	nan	nan
4	392	0.38090865221117814	21	0.29	nan	nan
5	383	0.3780580735505382	14	0.218	nan	nan
6	393	0.36371495767100925	25	0.16	nan	nan
7	391	0.36371495767100925	25	0.136	nan	nan
8	394	0.35807341393552505	26	0.064	nan	nan
9	404	0.35801596294950727	29	0.058	nan	nan
10	370	0.3527681990657574	27	0.024	nan	nan
11	385	0.3527681990657574	27	0.014	nan	nan
12	399	0.3474099974263562	37	0.028	nan	nan
13	398	0.3472436496505111	37	0.026	nan	nan
14	411	0.34678995315418204	68	0.032	nan	nan
15	395	0.3423601225419163	31	0.028	nan	nan
16	393	0.3420189426928161	30	0.032	nan	nan
17	387	0.3402645091171784	48	0.03	nan	nan
18	372	0.33939667280276203	48	0.028	nan	nan
19	402	0.33712213755905773	66	0.028	nan	nan
20	373	0.33638424833413055	67	0.034	nan	nan
21	407	0.3360265546923164	71	0.038	nan	nan
22	404	0.33357998750742324	59	0.036	nan	nan
23	403	0.3323662134062981	58	0.032	nan	nan
24	408	0.3323662134062981	58	0.04	nan	nan
25	385	0.3320147639305167	58	0.046	nan	nan
26	403	0.32979771597704693	59	0.046	nan	nan
27	395	0.32979771597704693	59	0.054	nan	nan
28	403	0.32830021937692994	68	0.052	nan	nan
29	399	0.32814175057683936	80	0.046	nan	nan
30	381	0.32775085494225725	99	0.05	nan	nan
31	383	0.3274394964874976	99	0.042	nan	nan
32	393	0.3272642604708325	76	0.044	nan	nan
33	404	0.3271145967035457	117	0.038	nan	nan
34	398	0.32668894465272214	99	0.048	nan	nan
35	417	0.3265333634305557	75	0.038	nan	nan
36	398	0.32648390538766525	116	0.03	nan	nan
37	383	0.32634184056099713	115	0.04	nan	nan
38	394	0.32623143540240207	115	0.028	nan	nan
39	400	0.325809492499333	118	0.036	nan	nan
40	364	0.32566400959116276	108	0.02	nan	nan
41	411	0.32547273170161967	128	0.02	nan	nan
42	412	0.3252859909731824	128	0.034	nan	nan
43	404	0.32525488657879537	128	0.022	nan	nan
44	393	0.3252200959570302	65	0.022	nan	nan
45	399	0.32499684275624685	119	0.028	nan	nan
46	392	0.32499684275624685	119	0.024	nan	nan
47	395	0.32496684081351457	120	0.024	nan	nan
48	396	0.32482134530672097	117	0.016	nan	nan
49	379	0.3246737802181337	137	0.02	nan	nan
50	381	0.3244269425935499	117	0.01	0.8895348837209303	WTA(complement(WA(OWA(dilator(IN10), concentrator(IN17), extend(extend('0.5'))), concentrator(WA(OWA(concentrator(WA(OWA(dilator(OWA(concentrator(WA(OWA(dilator(IN10), IN18, '0.7'), concentrator(IN17), extend('0.5'))), IN18, '0.7')), IN18, '0.7'), concentrator(IN17), extend(extend('0.4')))), IN18, '0.4'), concentrator(IN17), extend('0.5'))), '0.5')), WA(OWA(OWA(dilator(IN10), WA(OWA(dilator(IN10), concentrator(IN17), '0.7'), concentrator(WA(OWA(concentrator(WA(OWA(dilator(IN10), IN18, '0.7'), concentrator(IN17), extend(extend('0.5')))), IN18, extend('0.5')), concentrator(IN17), '0.7')), '0.5'), '0.7'), WA(OWA(IN30, concentrator(IN17), '0.7'), concentrator(IN17), extend('0.5')), extend('0.5')), concentrator(WA(OWA(concentrator(WA(OWA(dilator(IN10), IN18, '0.7'), concentrator(IN17), extend(extend('0.5')))), IN18, '0.7'), concentrator(IN17), extend(extend('0.5')))), extend('0.5')))
