gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.457495710997814	5	0.836	nan	nan
1	407	0.457495710997814	5	0.662	nan	nan
2	424	0.3887965929604765	6	0.586	nan	nan
3	366	0.36767588728904915	65	0.52	nan	nan
4	383	0.35862328202231764	25	0.352	nan	nan
5	407	0.34575121472330494	58	0.262	nan	nan
6	393	0.34362623087876415	56	0.242	nan	nan
7	388	0.3421994976984048	68	0.214	nan	nan
8	367	0.33814614618507344	57	0.196	nan	nan
9	415	0.33814614618507344	57	0.214	nan	nan
10	405	0.33533865471527524	65	0.214	nan	nan
11	400	0.3329909204449217	66	0.19	nan	nan
12	417	0.3259915562925039	73	0.16	nan	nan
13	391	0.3240739739759704	78	0.142	nan	nan
14	388	0.3240739739759704	78	0.132	nan	nan
15	390	0.3238296203946948	75	0.15	nan	nan
16	411	0.3235737091810466	116	0.156	nan	nan
17	387	0.3235737091810466	116	0.138	nan	nan
18	405	0.322697524066306	127	0.158	nan	nan
19	397	0.32248588755899127	114	0.14	nan	nan
20	401	0.32103971434865736	127	0.114	nan	nan
21	395	0.31966729445836556	125	0.108	nan	nan
22	398	0.3192677005508157	126	0.102	nan	nan
23	405	0.31901262978931477	124	0.086	nan	nan
24	400	0.31850585591122427	127	0.07	nan	nan
25	396	0.317266089939246	118	0.052	nan	nan
26	382	0.317266089939246	118	0.042	nan	nan
27	391	0.317266089939246	118	0.05	nan	nan
28	407	0.3172128288137213	118	0.076	nan	nan
29	395	0.316852902593977	113	0.05	nan	nan
30	395	0.31642644334487124	121	0.046	nan	nan
31	379	0.31628692149005905	120	0.044	nan	nan
32	404	0.3160055938244243	115	0.056	nan	nan
33	381	0.3155807391480518	125	0.048	nan	nan
34	402	0.3155807391480518	125	0.048	nan	nan
35	391	0.3155807391480518	125	0.052	nan	nan
36	384	0.31535571291486847	124	0.056	nan	nan
37	404	0.31514179058397446	126	0.064	nan	nan
38	408	0.31429268873748145	136	0.068	nan	nan
39	408	0.31429268873748145	136	0.066	nan	nan
40	407	0.31414889620610825	135	0.07	nan	nan
41	404	0.3140790194264878	139	0.06	nan	nan
42	392	0.3140790194264878	139	0.052	nan	nan
43	410	0.31363527016026865	161	0.064	nan	nan
44	396	0.31363527016026865	161	0.058	nan	nan
45	385	0.3135093058532799	160	0.056	nan	nan
46	379	0.31253349918530576	202	0.04	nan	nan
47	402	0.3122468747902829	198	0.056	nan	nan
48	398	0.3121788074672644	197	0.044	nan	nan
49	388	0.3121788074672644	197	0.048	nan	nan
50	415	0.31195998704895733	203	0.046	0.8895348837209303	WTA(maximum(complement(dilator(maximum(dilator(IN18), WA(concentrator(dilator(maximum(dilator(IN18), WA(concentrator(dilator(IN10)), IN17, '0.9')))), IN17, '0.9')))), complement(WA(dilator(concentrator(WA(OWA(concentrator(complement(IN8)), IN13, extend('0.7')), dilator(IN17), extend(extend(extend(extend(extend('0.4')))))))), minimum(OWA(IN17, concentrator(complement(maximum(complement(dilator(maximum(dilator(IN18), complement(WA(IN29, IN27, '0.2'))))), complement(OWA(WA(maximum(IN17, IN26), concentrator(minimum(OWA(IN17, concentrator(complement(IN8)), '0.2'), dilator(complement(WA(IN29, IN27, '0.2'))))), extend('0.7')), concentrator(IN17), extend(extend(extend(extend(extend(extend('0.7'))))))))))), '0.2'), dilator(maximum(dilator(IN18), WA(concentrator(dilator(maximum(dilator(IN18), WA(concentrator(IN10), dilator(IN10), extend(extend(extend(extend('0.2')))))))), IN17, '0.9')))), extend('0.2')))), WA(dilator(concentrator(WA(OWA(concentrator(complement(IN8)), IN13, extend('0.7')), dilator(IN17), extend(extend(extend(extend(extend('0.4')))))))), minimum(OWA(IN17, concentrator(complement(maximum(complement(dilator(maximum(dilator(IN18), complement(WA(IN29, IN27, '0.2'))))), complement(OWA(WA(maximum(IN17, IN26), concentrator(minimum(OWA(IN17, concentrator(complement(IN8)), '0.2'), dilator(complement(WA(IN29, IN27, '0.2'))))), extend('0.7')), concentrator(IN17), extend(extend(extend(extend(extend('0.7')))))))))), '0.2'), dilator(maximum(dilator(IN18), WA(concentrator(dilator(maximum(dilator(IN18), WA(concentrator(IN10), dilator(IN10), extend(extend(extend(extend('0.2')))))))), IN17, '0.9')))), extend('0.2')))
