gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4540620561488308	47	0.88	nan	nan
1	390	0.433449856685954	37	0.646	nan	nan
2	391	0.4245810587715626	34	0.48	nan	nan
3	414	0.3689264904045112	11	0.316	nan	nan
4	383	0.3625961513753946	15	0.23	nan	nan
5	406	0.34495253015743416	12	0.19	nan	nan
6	409	0.34444052557577304	21	0.118	nan	nan
7	392	0.33554845258324134	23	0.064	nan	nan
8	388	0.3346593779125369	17	0.048	nan	nan
9	415	0.3340332323438456	27	0.056	nan	nan
10	396	0.3332387462698536	20	0.058	nan	nan
11	404	0.3321213937027224	25	0.062	nan	nan
12	408	0.33073549421219206	40	0.068	nan	nan
13	413	0.3298221066203778	30	0.06	nan	nan
14	403	0.32940008405493243	30	0.072	nan	nan
15	401	0.32827807142612775	28	0.062	nan	nan
16	403	0.3265430144094666	25	0.06	nan	nan
17	402	0.3265430144094666	25	0.036	nan	nan
18	392	0.3257492454051064	33	0.032	nan	nan
19	404	0.3249088556906618	28	0.036	nan	nan
20	387	0.32456410838071764	33	0.036	nan	nan
21	399	0.3244213501319673	33	0.044	nan	nan
22	394	0.3238418975467341	28	0.044	nan	nan
23	398	0.32361103704604055	40	0.034	nan	nan
24	373	0.32196887389905804	36	0.042	nan	nan
25	399	0.32196887389905804	36	0.05	nan	nan
26	399	0.3209791958873164	54	0.05	nan	nan
27	402	0.3206752867184327	36	0.052	nan	nan
28	405	0.3191139658173403	78	0.06	nan	nan
29	380	0.3184133716508929	66	0.064	nan	nan
30	399	0.3181590159525206	83	0.076	nan	nan
31	400	0.317541119177814	58	0.072	nan	nan
32	416	0.317541119177814	58	0.062	nan	nan
33	411	0.31727427346535597	97	0.042	nan	nan
34	396	0.31727427346535597	97	0.044	nan	nan
35	399	0.3166454776421563	99	0.048	nan	nan
36	405	0.31262062047437356	140	0.06	nan	nan
37	393	0.3120717120353974	140	0.062	nan	nan
38	395	0.3120577682107061	137	0.068	nan	nan
39	380	0.3120237278276625	140	0.064	nan	nan
40	395	0.31193117440954055	154	0.062	nan	nan
41	389	0.31184503154896526	143	0.068	nan	nan
42	374	0.3117650511635525	143	0.076	nan	nan
43	381	0.31175899354766107	151	0.062	nan	nan
44	403	0.31164364716863374	143	0.052	nan	nan
45	398	0.3114705845515024	154	0.046	nan	nan
46	405	0.31142932277297053	156	0.05	nan	nan
47	396	0.31142932277297053	156	0.048	nan	nan
48	400	0.3108061042657332	164	0.042	nan	nan
49	373	0.31078425539065657	164	0.036	nan	nan
50	434	0.31058306779296274	161	0.036	0.8604651162790697	WTA(maximum(OWA(OWA(IN17, IN9, '0.6'), OWA(IN8, IN18, '0.6'), '0.1'), OWA(maximum(OWA(maximum(OWA(IN17, OWA(IN8, IN18, '0.1'), '0.6'), OWA(IN8, IN18, '0.1')), OWA(maximum(OWA(IN17, OWA(IN8, IN18, '0.1'), '0.6'), IN8), maximum(OWA(OWA(IN7, IN18, '0.1'), IN7, '0.6'), IN17), '0.6'), '0.6'), OWA(maximum(OWA(OWA(OWA(IN7, IN18, '0.1'), IN7, '0.6'), OWA(IN8, IN18, '0.1'), '0.6'), OWA(IN8, IN18, '0.1')), IN18, '0.1')), maximum(OWA(OWA(IN17, OWA(IN8, IN18, '0.1'), '0.6'), IN18, '0.1'), IN17), '0.6')), complement(OWA(maximum(OWA(maximum(OWA(IN17, IN8, '0.6'), OWA(IN8, IN18, '0.1')), OWA(maximum(OWA(IN17, OWA(IN8, IN18, '0.1'), '0.6'), maximum(OWA(IN17, IN7, '0.6'), IN17)), maximum(OWA(maximum(OWA(IN17, IN9, '0.6'), IN17), IN18, '0.6'), IN17), '0.6'), '0.6'), OWA(maximum(OWA(IN17, OWA(IN8, IN18, '0.1'), '0.6'), OWA(IN8, IN18, '0.1')), maximum(OWA(IN17, OWA(IN8, IN18, '0.1'), '0.6'), OWA(IN8, IN18, '0.1')), '0.1')), maximum(OWA(maximum(OWA(IN8, IN9, '0.6'), IN17), IN18, '0.1'), IN17), '0.6')))
