gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.408396748471082	70	0.836	nan	nan
1	392	0.39118521850836996	67	0.614	nan	nan
2	388	0.38391017563812796	32	0.496	nan	nan
3	398	0.3652049073548935	54	0.388	nan	nan
4	408	0.36422437309174305	67	0.338	nan	nan
5	395	0.35242567941095954	55	0.26	nan	nan
6	390	0.3518658714310587	57	0.16	nan	nan
7	409	0.34928492428705515	58	0.136	nan	nan
8	408	0.343355323544366	80	0.074	nan	nan
9	378	0.34074052232431523	58	0.04	nan	nan
10	409	0.33766385527623843	56	0.066	nan	nan
11	398	0.3355619946622721	77	0.066	nan	nan
12	373	0.3352206518281753	76	0.056	nan	nan
13	406	0.3328617220985488	70	0.068	nan	nan
14	385	0.3328617220985488	70	0.046	nan	nan
15	400	0.3301042210163996	73	0.06	nan	nan
16	385	0.3281439148198416	82	0.046	nan	nan
17	394	0.32740919902421084	90	0.068	nan	nan
18	405	0.3268366552625448	70	0.066	nan	nan
19	403	0.32505230062305834	70	0.066	nan	nan
20	379	0.3249021076773231	105	0.074	nan	nan
21	397	0.32424613611986747	91	0.074	nan	nan
22	372	0.3228407366125659	70	0.062	nan	nan
23	385	0.32213436109048915	95	0.076	nan	nan
24	401	0.3221274692918969	101	0.088	nan	nan
25	412	0.32183657294474266	95	0.084	nan	nan
26	388	0.3217207610133094	85	0.076	nan	nan
27	395	0.32131203012316145	87	0.092	nan	nan
28	385	0.32131203012316145	87	0.076	nan	nan
29	403	0.3212212447652317	87	0.114	nan	nan
30	390	0.32091640268596605	127	0.116	nan	nan
31	384	0.3202217207225485	93	0.114	nan	nan
32	386	0.32000530460966525	97	0.088	nan	nan
33	385	0.32000530460966525	97	0.08	nan	nan
34	394	0.31946710898200803	103	0.084	nan	nan
35	404	0.31946710898200803	103	0.086	nan	nan
36	423	0.31938530409604066	102	0.134	nan	nan
37	414	0.3189378306869103	111	0.15	nan	nan
38	393	0.31873117386695327	111	0.152	nan	nan
39	394	0.31873117386695327	111	0.142	nan	nan
40	394	0.31849500428101973	115	0.156	nan	nan
41	410	0.31849500428101973	115	0.174	nan	nan
42	397	0.31846297162708387	124	0.18	nan	nan
43	399	0.3183218533385002	159	0.178	nan	nan
44	408	0.3182534034776588	128	0.186	nan	nan
45	397	0.31820921970919	150	0.158	nan	nan
46	401	0.31812529427489433	203	0.202	nan	nan
47	400	0.31792139101411915	126	0.192	nan	nan
48	398	0.31792139101411915	126	0.19	nan	nan
49	373	0.3178602457987919	125	0.184	nan	nan
50	380	0.3177994874330377	163	0.134	0.877906976744186	WTA(OWA(minimum(minimum(complement(IN1), maximum(OWA(OWA(IN1, maximum(OWA(OWA(IN1, IN18, '0.3'), IN18, '0.3'), IN13), extend(extend('0.9'))), IN18, '0.3'), IN13)), OWA(WA(IN11, complement(IN3), extend(extend(extend('0.9')))), OWA(OWA(OWA(IN1, OWA(IN1, IN18, '0.3'), '0.3'), maximum(IN3, IN31), extend(extend('0.9'))), IN18, '0.3'), extend('0.9'))), IN17, extend('0.9')), OWA(OWA(dilator(OWA(dilator(maximum(IN3, IN13)), IN25, extend(extend('0.3')))), IN25, extend(extend('0.3'))), complement(OWA(minimum(minimum(complement(IN1), maximum(OWA(OWA(IN1, IN18, '0.3'), IN18, '0.3'), IN13)), OWA(minimum(minimum(complement(IN1), maximum(OWA(OWA(IN1, IN18, '0.3'), IN18, '0.3'), OWA(IN1, IN18, '0.3'))), OWA(WA(IN11, IN17, extend(extend(extend('0.9')))), OWA(OWA(OWA(IN1, OWA(IN1, IN18, '0.3'), '0.3'), maximum(IN3, IN31), extend(extend('0.9'))), IN18, '0.3'), extend('0.9'))), OWA(OWA(OWA(IN1, OWA(IN1, IN18, '0.3'), '0.3'), maximum(IN3, IN31), extend(extend('0.9'))), IN18, '0.3'), extend('0.9'))), IN17, extend(extend(extend('0.9'))))), extend(extend(extend(extend(extend(extend(extend('0.9')))))))))
