gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.46662034101693545	11	0.872	nan	nan
1	389	0.4503689419689951	26	0.682	nan	nan
2	392	0.3703527229510745	10	0.526	nan	nan
3	404	0.3574090231201215	29	0.402	nan	nan
4	393	0.3564992249180155	37	0.316	nan	nan
5	388	0.3399851436204618	17	0.238	nan	nan
6	371	0.3395407261341753	17	0.14	nan	nan
7	393	0.3395407261341753	17	0.068	nan	nan
8	389	0.3386889143360128	25	0.042	nan	nan
9	407	0.3386889143360128	25	0.054	nan	nan
10	387	0.3386889143360128	25	0.04	nan	nan
11	419	0.3382641721981844	25	0.032	nan	nan
12	392	0.3348252680957282	47	0.028	nan	nan
13	381	0.33366580517273525	57	0.016	nan	nan
14	397	0.3333806476740364	57	0.02	nan	nan
15	398	0.33320622917319587	83	0.02	nan	nan
16	389	0.3317900977059203	72	0.014	nan	nan
17	402	0.3310329107420922	71	0.016	nan	nan
18	402	0.3304804842130655	51	0.014	nan	nan
19	406	0.3284905944222867	95	0.016	nan	nan
20	379	0.3284885886946618	119	0.016	nan	nan
21	402	0.3280279987805264	141	0.006	nan	nan
22	407	0.32792018285376906	141	0.012	nan	nan
23	383	0.32787688062348513	141	0.004	nan	nan
24	409	0.3277069146022484	53	0.004	nan	nan
25	400	0.3272275598728366	66	0.002	nan	nan
26	410	0.3266329541741309	58	0.008	nan	nan
27	390	0.3255436901446712	83	0.006	nan	nan
28	377	0.32336666083851884	64	0.004	nan	nan
29	402	0.3225304075984692	101	0.002	nan	nan
30	409	0.3225304075984692	101	0.006	nan	nan
31	415	0.3221498383741759	66	0.008	nan	nan
32	380	0.3210316241221469	93	0.004	nan	nan
33	398	0.32102227872153444	93	0.006	nan	nan
34	397	0.3202316699110876	92	0.008	nan	nan
35	397	0.32019828452060517	90	0.002	nan	nan
36	389	0.3197124048171852	107	0.002	nan	nan
37	404	0.31970302085380864	107	0.008	nan	nan
38	389	0.31970223141796944	116	0.004	nan	nan
39	392	0.3196909689119377	108	0.01	nan	nan
40	392	0.31955518258076887	107	0.004	nan	nan
41	389	0.31955209973517135	107	0.012	nan	nan
42	386	0.3190959815875895	120	0.004	nan	nan
43	380	0.3190004151334225	120	0.006	nan	nan
44	380	0.31887603622616983	120	0.008	nan	nan
45	385	0.318876035130242	132	0.004	nan	nan
46	393	0.3182883811923864	193	0.006	nan	nan
47	389	0.3180925575225181	161	0.006	nan	nan
48	401	0.3174392598532594	126	0.004	nan	nan
49	370	0.3174392598532594	126	0.008	nan	nan
50	391	0.3173491209486993	131	0.008	0.8546511627906976	WTA(WA(concentrator(dilator(OWA(OWA(IN8, IN21, '0.9'), concentrator(maximum(WA(concentrator(maximum(IN17, concentrator(maximum(IN20, IN19)))), dilator(IN17), '0.9'), concentrator(maximum(concentrator(concentrator(maximum(dilator(IN17), IN19))), dilator(IN17))))), extend(extend(extend('0.1')))))), OWA(IN17, concentrator(maximum(WA(concentrator(dilator(OWA(OWA(IN23, IN21, '0.9'), concentrator(maximum(WA(IN19, dilator(IN17), '0.9'), concentrator(maximum(IN20, dilator(IN17))))), extend(extend(extend('0.1')))))), dilator(IN17), extend(extend(extend(extend(extend('0.1')))))), concentrator(maximum(IN17, concentrator(maximum(IN20, IN19)))))), extend(extend(extend('0.4')))), extend(extend(extend(extend('0.1'))))), complement(WA(OWA(IN17, IN24, extend(extend('0.4'))), OWA(IN17, concentrator(maximum(WA(IN17, dilator(IN17), '0.1'), concentrator(maximum(maximum(maximum(WA(IN19, dilator(IN17), '0.9'), concentrator(maximum(IN20, dilator(IN17)))), concentrator(maximum(IN20, IN19))), dilator(IN17))))), extend(extend('0.4'))), extend(extend('0.1')))))
