gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.44687790493620544	6	0.838	nan	nan
1	396	0.4326845029910502	8	0.64	nan	nan
2	380	0.3603400633295028	6	0.5	nan	nan
3	414	0.3603400633295028	6	0.406	nan	nan
4	393	0.3469058997000627	14	0.266	nan	nan
5	395	0.3469058997000627	14	0.166	nan	nan
6	416	0.3411261218490193	8	0.108	nan	nan
7	415	0.3411261218490193	8	0.066	nan	nan
8	415	0.3411261218490193	8	0.06	nan	nan
9	400	0.3411261218490193	8	0.096	nan	nan
10	381	0.3411261218490193	8	0.054	nan	nan
11	412	0.3411261218490193	8	0.046	nan	nan
12	399	0.3353808584491067	22	0.042	nan	nan
13	386	0.3353808584491067	22	0.04	nan	nan
14	382	0.3353808584491067	22	0.074	nan	nan
15	413	0.3344772685561213	44	0.066	nan	nan
16	403	0.3344772685561213	44	0.066	nan	nan
17	407	0.3316681967262342	57	0.088	nan	nan
18	372	0.3315064676087955	52	0.078	nan	nan
19	406	0.32765433905967556	75	0.082	nan	nan
20	419	0.32567529477570245	67	0.094	nan	nan
21	394	0.32491927929870373	95	0.074	nan	nan
22	381	0.3244843078353408	95	0.058	nan	nan
23	390	0.32325667276865466	87	0.08	nan	nan
24	397	0.3232029307056847	98	0.078	nan	nan
25	390	0.3214382210104537	97	0.104	nan	nan
26	404	0.3206992371187921	110	0.106	nan	nan
27	384	0.3185589922908797	98	0.102	nan	nan
28	374	0.31847222520395324	98	0.09	nan	nan
29	392	0.3167400323089704	108	0.148	nan	nan
30	395	0.3121584591073613	145	0.154	nan	nan
31	406	0.31198652565016527	157	0.176	nan	nan
32	416	0.3116355973885265	98	0.116	nan	nan
33	378	0.3105279993014089	92	0.132	nan	nan
34	404	0.3105279993014089	92	0.118	nan	nan
35	405	0.30933803027825774	104	0.13	nan	nan
36	398	0.30910156360789615	103	0.118	nan	nan
37	391	0.30910156360789615	103	0.096	nan	nan
38	397	0.30824854468760093	99	0.118	nan	nan
39	400	0.3077685584826431	201	0.106	nan	nan
40	384	0.30726521863337486	98	0.124	nan	nan
41	389	0.30723759959262664	110	0.114	nan	nan
42	390	0.3069577240524262	121	0.112	nan	nan
43	384	0.30693007734184174	121	0.134	nan	nan
44	400	0.3062002904301863	122	0.118	nan	nan
45	398	0.3062002904301863	122	0.108	nan	nan
46	401	0.30590124848647604	118	0.112	nan	nan
47	410	0.30540708581680553	120	0.116	nan	nan
48	423	0.30540708581680553	120	0.106	nan	nan
49	402	0.3046314327948426	248	0.108	nan	nan
50	387	0.3042727961458341	230	0.122	0.8372093023255814	WTA(maximum(WA(maximum(complement(concentrator(WA(minimum(maximum(IN1, IN17), WA(minimum(IN17, IN26), IN18, extend('0.6'))), maximum(OWA(maximum(IN8, complement(IN17)), complement(IN17), extend(extend(extend('0.6')))), IN17), '0.6'))), minimum(OWA(maximum(IN8, complement(WA(minimum(IN17, IN26), maximum(complement(concentrator(WA(minimum(IN17, IN26), maximum(IN1, IN17), extend('0.6')))), IN17), extend(extend(extend('0.6')))))), complement(IN17), extend(extend(extend(extend(extend(extend(extend(extend('0.6'))))))))), complement(IN17))), OWA(maximum(IN8, complement(IN17)), complement(IN17), extend(extend(extend(extend(extend(extend(extend(extend(extend(extend('0.6'))))))))))), '0.6'), minimum(OWA(maximum(IN8, complement(concentrator(WA(minimum(IN17, IN26), maximum(complement(concentrator(WA(minimum(maximum(IN1, IN17), WA(minimum(IN17, IN26), IN18, extend(extend('0.4')))), maximum(OWA(maximum(IN8, complement(IN17)), complement(IN17), extend(extend(extend('0.6')))), IN17), '0.6'))), IN17), extend('0.6'))))), complement(IN17), extend(extend(extend(extend('0.4'))))), IN14)), complement(WA(maximum(complement(concentrator(WA(minimum(maximum(IN1, IN17), WA(minimum(IN17, IN26), IN18, extend('0.6'))), maximum(OWA(maximum(IN8, complement(IN17)), complement(IN17), extend(extend(extend('0.6')))), IN17), '0.6'))), minimum(OWA(maximum(IN8, complement(WA(minimum(IN17, IN26), maximum(complement(concentrator(WA(minimum(IN17, IN26), maximum(IN1, IN17), extend('0.6')))), IN17), extend(extend(extend('0.6')))))), complement(IN17), extend(extend(extend(extend(extend(extend(extend(extend('0.6'))))))))), complement(IN17))), OWA(maximum(IN8, complement(IN17)), complement(IN17), extend(extend(extend(extend(extend(extend(extend(extend(extend(extend('0.6'))))))))))), '0.6')))
