gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4782629842089549	95	0.86	nan	nan
1	394	0.44227598017036707	11	0.644	nan	nan
2	393	0.3725462387233484	7	0.548	nan	nan
3	387	0.3694421409778291	7	0.408	nan	nan
4	386	0.3608321712386715	9	0.268	nan	nan
5	397	0.35908219986844236	14	0.206	nan	nan
6	399	0.3463510589255001	14	0.18	nan	nan
7	364	0.344008955664732	16	0.128	nan	nan
8	389	0.33984157925753616	23	0.094	nan	nan
9	374	0.3383026367865183	55	0.054	nan	nan
10	398	0.33165242247186383	34	0.034	nan	nan
11	406	0.33154631821582736	38	0.024	nan	nan
12	397	0.33112960157711846	35	0.02	nan	nan
13	397	0.3309646990579229	35	0.028	nan	nan
14	396	0.3309646990579229	35	0.024	nan	nan
15	394	0.3309646990579229	35	0.032	nan	nan
16	393	0.32947018644531684	24	0.034	nan	nan
17	404	0.32947018644531684	24	0.05	nan	nan
18	408	0.3293618260631552	45	0.054	nan	nan
19	395	0.32677018126049345	34	0.058	nan	nan
20	397	0.3263743213663138	24	0.062	nan	nan
21	392	0.3256813497468089	25	0.048	nan	nan
22	408	0.3245030334201842	25	0.066	nan	nan
23	396	0.3245030334201842	25	0.066	nan	nan
24	409	0.32186268049967376	65	0.076	nan	nan
25	388	0.32129062047527923	65	0.096	nan	nan
26	422	0.32124928507149464	64	0.104	nan	nan
27	388	0.32110650420951026	69	0.072	nan	nan
28	410	0.32058666025112664	67	0.06	nan	nan
29	402	0.3195398005031695	85	0.056	nan	nan
30	389	0.3188293527736484	85	0.036	nan	nan
31	378	0.3188293527736484	85	0.028	nan	nan
32	391	0.3187370386284519	80	0.018	nan	nan
33	404	0.3185881532440772	83	0.016	nan	nan
34	405	0.31733282309377203	84	0.024	nan	nan
35	394	0.31733282309377203	84	0.02	nan	nan
36	411	0.3172575689183982	83	0.022	nan	nan
37	401	0.3165917276308121	85	0.018	nan	nan
38	403	0.31658971931083413	83	0.022	nan	nan
39	403	0.31632991241499564	84	0.024	nan	nan
40	374	0.31615855786399893	99	0.024	nan	nan
41	406	0.3155729130655197	98	0.038	nan	nan
42	389	0.3153577239556034	105	0.044	nan	nan
43	387	0.3151683159144005	99	0.058	nan	nan
44	399	0.31470340031800337	118	0.062	nan	nan
45	402	0.3143444188896844	104	0.056	nan	nan
46	396	0.3143444188896844	104	0.066	nan	nan
47	386	0.31414239888681394	113	0.066	nan	nan
48	374	0.3140928346500253	109	0.07	nan	nan
49	397	0.3140061462593155	113	0.074	nan	nan
50	384	0.313933051702049	116	0.066	0.8546511627906976	WTA(WA(WA(IN17, complement(OWA(complement(WA(OWA(maximum(IN8, concentrator(IN17)), maximum(minimum(IN17, IN24), concentrator(IN24)), extend('0.9')), concentrator(IN17), '0.9')), concentrator(OWA(complement(WA(OWA(maximum(IN8, concentrator(IN17)), maximum(minimum(IN17, IN8), concentrator(IN17)), '0.4'), concentrator(IN17), '0.4')), concentrator(IN18), '0.4')), '0.4')), '0.4'), IN19, '0.9'), OWA(complement(IN17), concentrator(OWA(complement(WA(OWA(maximum(minimum(IN29, IN24), concentrator(IN17)), maximum(minimum(IN17, IN24), concentrator(IN17)), '0.9'), complement(concentrator(IN17)), '0.9')), OWA(complement(WA(OWA(maximum(IN8, concentrator(IN27)), OWA(maximum(IN8, IN8), maximum(minimum(IN17, IN24), concentrator(IN17)), '0.8'), extend('0.4')), OWA(maximum(IN8, IN8), maximum(minimum(IN17, IN24), minimum(concentrator(IN27), IN24)), extend('0.9')), '0.9')), concentrator(IN18), '0.4'), '0.4')), '0.4'))
