gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.45279325464844633	16	0.852	nan	nan
1	399	0.45279325464844633	16	0.624	nan	nan
2	402	0.43720752899044835	18	0.494	nan	nan
3	390	0.37869625389377476	5	0.374	nan	nan
4	390	0.3478494366250435	23	0.29	nan	nan
5	391	0.3478494366250435	23	0.196	nan	nan
6	380	0.3427121789772864	18	0.116	nan	nan
7	391	0.3427121789772864	18	0.096	nan	nan
8	397	0.33739457993277616	21	0.09	nan	nan
9	396	0.3372928614850242	24	0.048	nan	nan
10	406	0.3372928614850242	24	0.032	nan	nan
11	404	0.33693675277237095	26	0.01	nan	nan
12	396	0.33693675277237095	26	0.02	nan	nan
13	388	0.33664716054085514	27	0.03	nan	nan
14	399	0.3363348741275938	27	0.006	nan	nan
15	405	0.33615565428010136	26	0.016	nan	nan
16	400	0.33487269272949605	26	0.01	nan	nan
17	376	0.3347857096355287	27	0.014	nan	nan
18	381	0.3347857096355287	27	0.018	nan	nan
19	365	0.334152889329172	26	0.012	nan	nan
20	393	0.33414775888500625	27	0.006	nan	nan
21	385	0.3324420136306488	30	0.006	nan	nan
22	404	0.3312834691313058	29	0.012	nan	nan
23	397	0.3312834691313058	29	0.014	nan	nan
24	388	0.33127829424897615	29	0.004	nan	nan
25	382	0.33127829424897615	29	0.01	nan	nan
26	387	0.33127829424897615	29	0.01	nan	nan
27	402	0.33127573001975374	35	0.008	nan	nan
28	401	0.33123858045786797	30	0.008	nan	nan
29	403	0.33123858045786797	30	0.012	nan	nan
30	393	0.3311944022838887	30	0.01	nan	nan
31	400	0.3311944022838887	30	0.008	nan	nan
32	392	0.3309487121538996	36	0.01	nan	nan
33	421	0.3309487121538996	36	0.008	nan	nan
34	408	0.3308301970869755	43	0.01	nan	nan
35	401	0.3308301970869755	43	0.004	nan	nan
36	392	0.3307227789293	39	0.006	nan	nan
37	384	0.33057330742582414	53	0.008	nan	nan
38	373	0.33057330742582414	53	0.006	nan	nan
39	373	0.32921629634572	38	0.004	nan	nan
40	363	0.3277716146603864	38	0.002	nan	nan
41	381	0.32611769031172727	38	0.008	nan	nan
42	399	0.32482978957951336	38	0.006	nan	nan
43	394	0.32418638156556595	60	0.004	nan	nan
44	374	0.32291935827017587	38	0.006	nan	nan
45	392	0.32291935827017587	38	0.004	nan	nan
46	418	0.32242219581919546	38	0.002	nan	nan
47	404	0.3220675481645134	38	0.004	nan	nan
48	394	0.32157698215904834	45	0.008	nan	nan
49	408	0.3207290575712636	39	0.006	nan	nan
50	388	0.3206997043316738	39	0.008	0.8604651162790697	WTA(OWA(WA(complement(maximum(OWA(maximum(IN25, complement(IN18)), IN20, '0.7'), IN10)), IN17, extend('0.7')), concentrator(IN17), extend('0.7')), OWA(complement(IN17), OWA(maximum(IN30, OWA(maximum(maximum(IN25, IN30), IN10), IN20, extend('0.7'))), IN20, extend('0.7')), '0.7'))
