gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.44113690728974114	10	0.868	nan	nan
1	390	0.428096712200592	19	0.662	nan	nan
2	382	0.3976109500826549	32	0.474	nan	nan
3	399	0.37409280805897044	19	0.324	nan	nan
4	383	0.3528254065499235	36	0.244	nan	nan
5	403	0.3354835449237427	22	0.24	nan	nan
6	405	0.3317658643675719	22	0.246	nan	nan
7	380	0.3317658643675719	22	0.168	nan	nan
8	391	0.3313776379720142	22	0.152	nan	nan
9	379	0.32590014529348116	25	0.142	nan	nan
10	394	0.32590014529348116	25	0.12	nan	nan
11	409	0.32590014529348116	25	0.088	nan	nan
12	394	0.3256406365064395	28	0.066	nan	nan
13	404	0.32550492298990086	25	0.05	nan	nan
14	391	0.3253608665152265	41	0.066	nan	nan
15	413	0.32523466094098474	47	0.07	nan	nan
16	399	0.32523466094098474	47	0.082	nan	nan
17	396	0.324904150866058	41	0.082	nan	nan
18	396	0.32314274838499457	58	0.056	nan	nan
19	386	0.32288336110436827	58	0.062	nan	nan
20	379	0.32288336110436827	58	0.05	nan	nan
21	403	0.3221401948319916	55	0.058	nan	nan
22	397	0.3221050008853921	58	0.05	nan	nan
23	397	0.3215632105733263	52	0.034	nan	nan
24	387	0.320783789022359	97	0.056	nan	nan
25	371	0.32054527750042433	97	0.038	nan	nan
26	386	0.32035941998400813	111	0.028	nan	nan
27	393	0.3202939917761433	108	0.022	nan	nan
28	401	0.3202883618285604	86	0.022	nan	nan
29	399	0.3202702006758318	108	0.018	nan	nan
30	392	0.32025703584787907	86	0.036	nan	nan
31	404	0.3199682430132499	114	0.008	nan	nan
32	394	0.31957762796204114	74	0.01	nan	nan
33	383	0.31929850395455384	100	0.016	nan	nan
34	384	0.31901654932132534	74	0.008	nan	nan
35	424	0.3185321291179972	73	0.012	nan	nan
36	399	0.3174933930517955	57	0.02	nan	nan
37	384	0.3174933930517955	57	0.022	nan	nan
38	380	0.3167021032740778	73	0.02	nan	nan
39	404	0.3164630394181337	51	0.018	nan	nan
40	391	0.3164630394181337	51	0.02	nan	nan
41	391	0.3156334545237607	60	0.024	nan	nan
42	398	0.3136327069549264	79	0.024	nan	nan
43	392	0.3134678116068159	79	0.032	nan	nan
44	380	0.3134678116068159	79	0.02	nan	nan
45	390	0.3120487349255457	67	0.032	nan	nan
46	382	0.3119814640693382	67	0.038	nan	nan
47	416	0.3111979919105688	95	0.044	nan	nan
48	399	0.3111979919105688	95	0.034	nan	nan
49	395	0.3108690475621967	95	0.044	nan	nan
50	425	0.3108690475621967	95	0.034	0.8081395348837209	WTA(maximum(maximum(IN3, maximum(complement(maximum(WA(maximum(concentrator(maximum(minimum(IN18, IN17), IN10)), minimum(minimum(IN30, minimum(IN28, IN19)), dilator(IN17))), IN17, '0.3'), OWA(IN30, IN2, '0.3'))), IN3)), maximum(maximum(complement(maximum(IN31, OWA(WA(minimum(IN18, IN17), IN17, '0.3'), IN10, '0.8'))), IN3), IN3)), WA(minimum(maximum(dilator(IN17), IN12), dilator(minimum(maximum(minimum(IN18, IN17), IN10), OWA(IN2, IN10, '0.8')))), WA(maximum(concentrator(concentrator(minimum(WA(minimum(IN18, IN17), IN17, '0.8'), IN17))), maximum(concentrator(maximum(minimum(IN18, IN17), minimum(IN18, IN17))), minimum(minimum(IN30, minimum(IN17, IN19)), dilator(IN17)))), IN17, '0.3'), '0.3'))
