gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4903719008293135	41	0.844	nan	nan
1	400	0.44786314354815715	4	0.662	nan	nan
2	404	0.3559200578917339	8	0.522	nan	nan
3	381	0.35342831232597743	11	0.386	nan	nan
4	399	0.33816754457535286	16	0.272	nan	nan
5	372	0.3350018577297313	16	0.146	nan	nan
6	391	0.3350018577297313	16	0.07	nan	nan
7	380	0.3279623335030059	15	0.052	nan	nan
8	396	0.3279623335030059	15	0.072	nan	nan
9	398	0.3211931138806493	22	0.064	nan	nan
10	401	0.3211931138806493	22	0.066	nan	nan
11	404	0.31835940881069397	22	0.112	nan	nan
12	393	0.31835940881069397	22	0.096	nan	nan
13	397	0.31835940881069397	22	0.08	nan	nan
14	402	0.31835940881069397	22	0.064	nan	nan
15	400	0.31835940881069397	22	0.058	nan	nan
16	404	0.3179219171349273	27	0.056	nan	nan
17	405	0.3162422351897821	28	0.066	nan	nan
18	410	0.3162422351897821	28	0.07	nan	nan
19	402	0.3162422351897821	28	0.068	nan	nan
20	393	0.314110791691983	28	0.062	nan	nan
21	400	0.3137929829107576	42	0.1	nan	nan
22	390	0.3137929829107576	42	0.1	nan	nan
23	391	0.3137929829107576	42	0.11	nan	nan
24	405	0.313180719554661	42	0.102	nan	nan
25	383	0.3131703234230029	57	0.108	nan	nan
26	365	0.3131703234230029	57	0.1	nan	nan
27	389	0.31312036272077165	53	0.11	nan	nan
28	387	0.3130596110554195	57	0.108	nan	nan
29	375	0.3130276709664781	53	0.068	nan	nan
30	413	0.31296532685579326	50	0.092	nan	nan
31	385	0.31014678732904516	47	0.102	nan	nan
32	417	0.3097014843500043	38	0.134	nan	nan
33	369	0.30961614504055923	38	0.128	nan	nan
34	382	0.30856117806225203	38	0.124	nan	nan
35	410	0.30789196766328775	50	0.122	nan	nan
36	408	0.30789196766328775	50	0.146	nan	nan
37	400	0.30743710724320245	50	0.168	nan	nan
38	395	0.30743710724320245	50	0.202	nan	nan
39	402	0.306549751249752	49	0.178	nan	nan
40	404	0.30628837083480204	50	0.232	nan	nan
41	396	0.30628837083480204	50	0.23	nan	nan
42	399	0.3061804924032803	50	0.232	nan	nan
43	395	0.3057462143601752	46	0.254	nan	nan
44	390	0.3056495331791112	67	0.202	nan	nan
45	400	0.30545115202235806	43	0.208	nan	nan
46	405	0.3052566765735438	58	0.192	nan	nan
47	408	0.30413379989431333	46	0.192	nan	nan
48	406	0.3039999648253681	46	0.202	nan	nan
49	386	0.3039752972178087	47	0.162	nan	nan
50	407	0.3039752972178087	47	0.174	0.8488372093023255	WTA(maximum(IN17, WA(IN27, WA(IN8, minimum(WA(complement(IN13), complement(IN13), '0.6'), IN18), '0.4'), '0.4')), dilator(concentrator(complement(maximum(IN17, maximum(IN17, WA(IN27, WA(IN8, minimum(WA(complement(IN13), WA(complement(IN13), minimum(WA(IN24, IN18, '0.4'), complement(IN13)), '0.6'), '0.6'), IN18), '0.4'), '0.4')))))))
