gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4441301359507577	13	0.806	nan	nan
1	405	0.3812464258315117	4	0.648	nan	nan
2	392	0.37766103996479256	10	0.452	nan	nan
3	386	0.3581485795032364	25	0.286	nan	nan
4	390	0.3525160915871884	20	0.248	nan	nan
5	383	0.3437397513609169	49	0.19	nan	nan
6	414	0.33965838749860694	64	0.112	nan	nan
7	394	0.32965056446997026	35	0.064	nan	nan
8	377	0.3272758525937146	35	0.048	nan	nan
9	405	0.32675989992979654	48	0.046	nan	nan
10	395	0.3227288783179764	45	0.034	nan	nan
11	405	0.3227288783179764	45	0.068	nan	nan
12	388	0.32075361328801816	45	0.066	nan	nan
13	387	0.32017837414646005	88	0.102	nan	nan
14	402	0.3166824451886842	86	0.124	nan	nan
15	409	0.31620392265827646	120	0.148	nan	nan
16	402	0.313249494985783	111	0.124	nan	nan
17	392	0.3122117589034995	106	0.126	nan	nan
18	409	0.31120725720775805	107	0.13	nan	nan
19	382	0.31023813888588575	163	0.116	nan	nan
20	393	0.3095247304243144	163	0.118	nan	nan
21	397	0.3095247304243144	163	0.13	nan	nan
22	389	0.30900214452637903	165	0.134	nan	nan
23	390	0.30882218603047784	158	0.128	nan	nan
24	377	0.30851525836065063	164	0.158	nan	nan
25	400	0.30825387862876846	93	0.158	nan	nan
26	399	0.30763772969744557	161	0.166	nan	nan
27	402	0.30760512185453737	156	0.124	nan	nan
28	391	0.30753001834793203	181	0.13	nan	nan
29	382	0.30701750214938345	142	0.114	nan	nan
30	395	0.30701750214938345	142	0.104	nan	nan
31	392	0.30679289917314906	141	0.108	nan	nan
32	391	0.3065617566223767	163	0.108	nan	nan
33	390	0.3064470633527895	142	0.092	nan	nan
34	388	0.3064173309859635	141	0.096	nan	nan
35	386	0.3062911174824563	140	0.076	nan	nan
36	401	0.30601826626436635	76	0.086	nan	nan
37	399	0.30601826626436635	76	0.088	nan	nan
38	405	0.30587123439656083	82	0.094	nan	nan
39	403	0.30587123439656083	82	0.094	nan	nan
40	388	0.30587123439656083	82	0.09	nan	nan
41	390	0.30579894962969006	92	0.084	nan	nan
42	385	0.30572413181674607	86	0.106	nan	nan
43	389	0.305654394448409	93	0.09	nan	nan
44	382	0.3052855175496603	90	0.088	nan	nan
45	382	0.3052855175496603	90	0.082	nan	nan
46	383	0.30523566440303807	88	0.092	nan	nan
47	401	0.30523029639897853	103	0.076	nan	nan
48	391	0.3052098916690554	87	0.06	nan	nan
49	396	0.3050613685122608	87	0.074	nan	nan
50	409	0.3050497078628911	84	0.068	0.8546511627906976	WTA(OWA(OWA(IN17, maximum(WA(concentrator(IN7), complement(IN10), extend('0.2')), WA(maximum(IN7, IN3), WA(maximum(IN7, IN3), concentrator(IN2), '0.5'), extend('0.6'))), extend(extend('0.6'))), OWA(concentrator(IN17), complement(complement(maximum(IN18, IN17))), extend(extend(extend('0.6')))), extend('0.2')), concentrator(dilator(complement(OWA(OWA(IN17, maximum(WA(concentrator(IN7), complement(IN10), '0.2'), maximum(WA(IN8, complement(IN10), extend('0.6')), WA(maximum(IN7, IN3), IN3, extend('0.8')))), extend(extend('0.6'))), OWA(concentrator(IN17), complement(complement(maximum(IN18, IN17))), extend('0.6')), extend('0.2'))))))
