gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.42727159102551043	27	0.826	nan	nan
1	402	0.4213463844199695	30	0.67	nan	nan
2	403	0.3935954964694624	27	0.532	nan	nan
3	391	0.3547610454853768	26	0.468	nan	nan
4	373	0.34769160623276824	34	0.356	nan	nan
5	394	0.3448267600353654	28	0.224	nan	nan
6	402	0.3444819370990928	37	0.174	nan	nan
7	372	0.34418899711341705	37	0.132	nan	nan
8	381	0.337734766434298	10	0.112	nan	nan
9	402	0.337734766434298	10	0.082	nan	nan
10	406	0.337734766434298	10	0.052	nan	nan
11	411	0.3344806804719586	18	0.062	nan	nan
12	399	0.3344806804719586	18	0.032	nan	nan
13	380	0.33392107486610106	18	0.034	nan	nan
14	410	0.33392107486610106	18	0.048	nan	nan
15	385	0.33392107486610106	18	0.044	nan	nan
16	412	0.33006332122947973	24	0.048	nan	nan
17	397	0.33006332122947973	24	0.036	nan	nan
18	396	0.33006332122947973	24	0.064	nan	nan
19	393	0.33006332122947973	24	0.032	nan	nan
20	394	0.33006332122947973	24	0.066	nan	nan
21	395	0.33006332122947973	24	0.042	nan	nan
22	407	0.33006332122947973	24	0.036	nan	nan
23	405	0.33006332122947973	24	0.032	nan	nan
24	398	0.33006332122947973	24	0.046	nan	nan
25	404	0.33006332122947973	24	0.024	nan	nan
26	399	0.3298622865471457	47	0.016	nan	nan
27	425	0.3298622865471457	47	0.012	nan	nan
28	410	0.3298437161944162	48	0.006	nan	nan
29	382	0.3290347438726157	64	0.006	nan	nan
30	404	0.3290347438726157	64	0.004	nan	nan
31	404	0.3290347438726157	64	0.01	nan	nan
32	405	0.3290347438726157	64	0.004	nan	nan
33	405	0.3244794921910918	32	0.004	nan	nan
34	374	0.31879787590908276	40	0.006	nan	nan
35	368	0.31879787590908276	40	0.01	nan	nan
36	396	0.31879787590908276	40	0.006	nan	nan
37	411	0.31708253284058074	45	0.012	nan	nan
38	391	0.31535785955173684	56	0.012	nan	nan
39	406	0.31535785955173684	56	0.014	nan	nan
40	395	0.3151756234137433	74	0.012	nan	nan
41	390	0.31377359576110225	59	0.016	nan	nan
42	394	0.3137005039185094	59	0.02	nan	nan
43	396	0.3137005039185094	59	0.012	nan	nan
44	396	0.3120343454435753	68	0.02	nan	nan
45	395	0.3120343454435753	68	0.016	nan	nan
46	385	0.3120155969207681	98	0.018	nan	nan
47	391	0.311730943488947	111	0.018	nan	nan
48	402	0.31128666111923825	95	0.016	nan	nan
49	392	0.31095686129060063	118	0.008	nan	nan
50	388	0.31095686129060063	118	0.016	0.8546511627906976	WTA(complement(OWA(maximum(OWA(maximum(maximum(OWA(IN18, OWA(maximum(WA(IN20, IN17, extend('0.5')), maximum(WA(complement(IN14), IN17, extend('0.5')), IN10)), IN17, extend(extend('0.4'))), extend(extend('0.3'))), IN10), IN10), maximum(OWA(maximum(maximum(OWA(IN18, OWA(maximum(WA(IN20, IN17, '0.5'), maximum(WA(complement(IN14), IN17, extend('0.5')), IN10)), IN17, extend(extend('0.4'))), extend(extend('0.3'))), IN10), IN10), IN17, extend(extend('0.3'))), IN10), extend(extend('0.3'))), IN10), IN17, extend(extend(extend(extend('0.3')))))), OWA(maximum(maximum(maximum(OWA(IN18, OWA(maximum(WA(IN20, IN17, extend('0.5')), maximum(WA(complement(IN14), IN17, extend('0.5')), IN10)), IN17, extend(extend('0.4'))), extend(extend('0.3'))), IN10), IN10), OWA(maximum(IN20, IN10), IN17, extend(extend('0.3')))), IN17, extend('0.3')))
